,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10120535640734205,0.11343810011628701,0.11418797931352875,0.09579529980565422,0.11418607316216191,0.1168136744579752,0.1088360931307804,0.13317636846433095,0.13622196522154173,0.15108023289540295,0.17404352437924206,0.1980596661193357,0.22632498068608328,0.22511248766915082,0.2388664454441491
1,0.10904469079669472,0.10680584648655164,0.1063432369987404,0.11567075432164232,0.12096383912075175,0.11981751479620081,0.13376871321248174,0.13559825126415145,0.13447841921037043,0.16056806543554716,0.16154583078749338,0.15406505895409514,0.18366309647521786,0.18333983279916904,0.18146818939066467
2,0.05672788528176191,0.05885887603365372,0.05861756001763584,0.07822255366245363,0.07940909920392572,0.07864118477427935,0.11280726899226316,0.10994397869692628,0.1096467277220131,0.1517440355066276,0.14749363233319782,0.14796251954841277,0.184364542772534,0.18490483880078482,0.18428741608144616
3,0.028327678754824812,0.04659478436759975,0.046545527945443615,0.04328621827466708,0.06543793583562481,0.06555571564009964,0.06815675746480256,0.09481336766705775,0.09489552322580087,0.10763811912528495,0.12826716892158482,0.1322933056628721,0.14587261712915955,0.14980664238607289,0.14952961211766586
4,0.05939461274358418,0.06275640226501979,0.06323672015507759,0.06417450295653397,0.07131387920215607,0.0734566520167702,0.0853169801573305,0.09786276199784344,0.0997558312185987,0.12376233597495383,0.12655985027081473,0.14223438140681247,0.16933752916420944,0.17321872770308872,0.22873145195635314
5,0.05408702708502883,0.08471073195717384,0.08536920752388391,0.08536489384160287,0.12913742471429493,0.1298324687070564,0.13002220571402967,0.18279883400939023,0.18383576449112893,0.18378863889154542,0.24380828640948277,0.2468192280265468,0.24682686010621624,0.2523682360127015,0.28266374854465814
6,0.06353123194801903,0.0683088572366459,0.06814883844825943,0.07919836679842227,0.09302022980715752,0.09395503833409481,0.11470825458519865,0.13454152235352426,0.13465594955629784,0.16822290448356936,0.1831263888322623,0.1969864792230422,0.22996315095462844,0.2337293362014308,0.23996049036693176
7,0.031378838455379296,0.027878338050423147,0.028187011455911352,0.032515979505422135,0.039865955430587095,0.040422973839406635,0.05365521978524704,0.059473067405960596,0.05990031038283921,0.0801911157772854,0.08915675744461274,0.09568875360706951,0.1202341462338537,0.12850376638175917,0.13954250581426775
8,0.03816049072800209,0.030194194687686606,0.029818284279781178,0.03422741796892145,0.04288795049808057,0.042470327402710256,0.0392693364952146,0.06394542359097603,0.063594893340244,0.060890547414430445,0.09547466736414358,0.0957582539521822,0.0949160391968898,0.09131093713121768,0.09579645982142292
9,0.09193872807405173,0.09591834672391711,0.09605209581235473,0.11299070704057967,0.11791721043873536,0.11782184269164095,0.1298869876548692,0.13932194308296764,0.13949760202062386,0.15700330369956927,0.1741089100709658,0.17280581475442408,0.18132015874074822,0.18355137508198124,0.1819782989884631
10,0.05325741518568381,0.04581225829482503,0.04735875789136275,0.04751007899257993,0.07416785601250413,0.07674752636214771,0.07842322154313289,0.11456336928127653,0.11639671295816342,0.1182032451398006,0.17860141299936272,0.18266331088400703,0.18463754701385068,0.17236882970658324,0.15912275579216348
11,0.0765391298205914,0.07878159774867786,0.07837735210496971,0.07873075690948526,0.08015599947159499,0.07955424317446357,0.08017585791559548,0.08411503033414564,0.083422119620511,0.08350659890798343,0.08819132297463857,0.07787835551210967,0.08230377645687395,0.08137795698728754,0.18837377759058654
12,0.042023270655928285,0.040360270551857313,0.040869510536765866,0.04087789813985833,0.04165502591325224,0.04217068257682547,0.042182650392538545,0.04870820351516168,0.04982521701058791,0.05018996838617907,0.06947404613180892,0.07105073244057568,0.07096361566821296,0.06800948903076728,0.05657881477826106
13,0.09727452535334097,0.0956478965506511,0.09568955863070205,0.11271313412726251,0.11270525083746234,0.11322620047920308,0.1396668735870332,0.13729917656636983,0.13743591544573916,0.1610774581193211,0.15670270502819253,0.16000754950147317,0.1813330182437609,0.182800963355906,0.19840099753926663
14,0.07585307009981218,0.07383856210201828,0.07294723120837314,0.06525262749378473,0.06416823305847306,0.060163824399634906,0.0689873367038503,0.07241446872289864,0.06986602420135167,0.08682396641809983,0.08662832535477263,0.07281737584304385,0.10182379642096366,0.108905603983412,0.13543345053284542
15,0.049896901849209065,0.044342281428153336,0.044413754013677226,0.04961069329818912,0.05037372189778211,0.05080903248174155,0.0911955543654192,0.09346211694135702,0.09382466727490958,0.15858681087215565,0.17779703609504152,0.18497935438516555,0.23440814661470705,0.22042252804434767,0.21472073783946258
16,0.03312689633584362,0.0482889779557603,0.04873903947189752,0.051824837818022114,0.0733517841001982,0.07452845648420671,0.09976745759782638,0.12063112317208861,0.1217887975296631,0.16641563875972568,0.16183196654745086,0.17353907015306477,0.21926266265221123,0.23664610382919224,0.23033981536134665
17,0.0889476260845482,0.09493869528651432,0.09481449518870777,0.12762973962995122,0.14546563808820462,0.14559665053312612,0.17429845623036813,0.19937853294600805,0.19917550705104278,0.23038486079908305,0.2686277060407915,0.27320701023544575,0.3004001197151719,0.2885131663917118,0.29298588451847996
18,0.03440739682556568,0.03719801766378795,0.03673907566347194,0.034871886854486785,0.041186049881881466,0.04010928360228136,0.05124883478542832,0.05995669561357747,0.05933857167802744,0.08527528317181397,0.10022432967927815,0.09838267413146676,0.12060192289381362,0.1193058719149713,0.19101422544786556
19,0.06270342092141742,0.05298537799682858,0.052243108841676156,0.04241603790277667,0.06083467578382714,0.060077663561006404,0.057331640611152326,0.10289128712427482,0.10159466944988882,0.10141290760379347,0.1265761409546096,0.1251923105671466,0.12589267110269073,0.13975159441462565,0.18773357501689805
20,0.05498787298331293,0.05855481349972829,0.0587882234287794,0.04943076129790932,0.06232296154892115,0.0626501350857683,0.0623376338343581,0.07313808382417453,0.07371489654849409,0.06773186289200553,0.06347852298852959,0.06960135040619234,0.06607468539657023,0.07807444342826973,0.15888093709026346
