,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05766600962690806,0.0650679974825784,0.06396498302238743,0.062137475637301307,0.0955552299935255,0.09377631450815688,0.09583779120565152,0.1347308271659979,0.13338371147033798,0.13763335262727533,0.188763939351604,0.18520704136656427,0.19073300265563378,0.1990002278099115,0.23395908710236984
1,0.08019518557116735,0.07451757045142209,0.07496929360185206,0.07338347738633104,0.08245814979756476,0.08328538043848562,0.08210456311065413,0.10133021094580606,0.10256195059786649,0.09957557983344427,0.12647949315999601,0.12919525930580156,0.1275314024898686,0.13633236158509984,0.19614121126761674
2,0.06664671998107244,0.09709089378826918,0.0968741912956737,0.10866169967758553,0.14318803980472516,0.14273627922227566,0.15648674610627333,0.1989297358460908,0.19862797333190596,0.21150166369292564,0.2352756713283546,0.23488018794176843,0.243715080583842,0.26424423435335676,0.27930756367582793
3,0.043099981692471194,0.035910031702890165,0.03595105023177302,0.03311298224283872,0.023666598698190183,0.02379424777553831,0.02256943523495121,0.017402468499450603,0.017955631588429243,0.024551687921668036,0.030010955118090626,0.03765855562879802,0.04854953508148136,0.04376630267519543,0.08265110779042482
4,0.022150252638455305,0.028523630546654077,0.02847565999350278,0.02883076066764257,0.04114873301048248,0.040756629590997656,0.03748626563096267,0.05615055292665284,0.05586775623606193,0.055263197104911406,0.06894143198195819,0.06829589477852949,0.06877833447167989,0.0758060673777707,0.135057047937934
5,0.09585394024514614,0.09608736426593127,0.09610320288471663,0.11641037743211427,0.1167071441483447,0.11676649459658672,0.13525264178775057,0.13547923761906652,0.1355425572831412,0.1608699583504096,0.1603398553364457,0.1624440133995388,0.18846355537444945,0.18878676675059947,0.19114920579538755
6,0.03623819673031726,0.033608285763981324,0.03365932783232386,0.04364704876970199,0.041172538184287524,0.04129349825612669,0.05131132096686699,0.051597317905556495,0.051605842176115344,0.05823522777567117,0.07205482476413033,0.07309868202110886,0.08114118088427334,0.08289924128663914,0.13163636556290648
7,0.03667755438746949,0.039082600508220176,0.03923927438989409,0.04369551195456346,0.04362556434692044,0.044748818233674555,0.05390547294021974,0.05450054279513369,0.05535766454727987,0.0722844323295751,0.080565529175067,0.08790070741674409,0.101848690757666,0.09688227927976806,0.09680132619228081
8,0.02801341377135585,0.029748233793742786,0.029504267742128554,0.07627521673635684,0.07812075218598659,0.07791152477279548,0.11752770413041137,0.1191002207512138,0.11906461451213701,0.17447276627512331,0.18502542639680955,0.18869982313166586,0.2354906549824365,0.23171054437290897,0.24341296450915142
9,0.05680483568374845,0.05790484434357389,0.057677412681271106,0.07360802055084135,0.07825352207369281,0.07737709000621412,0.10252410200286924,0.10889532219770269,0.10839110692407551,0.14684406412046377,0.1446723823482516,0.14565403924447778,0.1967839885268635,0.19903771057786254,0.2819178125666916
10,0.11027958181338661,0.10329935897108293,0.10335556477031291,0.07644093364020846,0.06858298135492152,0.06929139975376093,0.06473793263825572,0.046598207567451304,0.04774684726975977,0.09009737572611583,0.08589602797732085,0.10295792146151203,0.15122738775872677,0.1506633143089927,0.2833087256770093
11,0.043392529515295805,0.04510156668889133,0.045100319185202555,0.06764226313854782,0.06988261447183049,0.06992499196422276,0.0845277297151936,0.0831317209493173,0.08320386394444072,0.11145853704473065,0.11019783555446466,0.11382325140084092,0.14512306951262494,0.14565306614339077,0.2705478639806246
12,0.05109961206615478,0.04638343225313312,0.04637852628794053,0.04217531438335703,0.03655404492678424,0.03527507512311584,0.03987919415116752,0.04157776076968222,0.04168079405304966,0.054556317838575584,0.05954545720865056,0.05075309881941018,0.07465715493717034,0.07804628111254237,0.17417149995590797
