,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0391843812520476,0.0500732392117168,0.05018317952790221,0.05764176212877437,0.12543774243546985,0.1255494936185605,0.12957133246998268,0.20055973301811258,0.20065139812114266,0.20691543435734794,0.2903309016270885,0.29171200433835864,0.2998450187822482,0.31175100756130697,0.42825301685543427
1,0.0353797371978655,0.08583139166664944,0.0861164542734166,0.08314241212925606,0.14364120072981426,0.1438678244578079,0.14362105654843302,0.2089806901621078,0.20909892808358502,0.20931692101386618,0.278305694892927,0.27874020249232423,0.2791945704414716,0.30471114238782426,0.43266976987796524
2,0.058614542815210245,0.11927578398798011,0.11650868527450556,0.1229073123065382,0.2160511889236415,0.21487337431787765,0.21736365626292395,0.3220386155031466,0.32146661835207563,0.3242936746918969,0.4386939636327039,0.43741476852727224,0.44091418714373964,0.4945440250819502,0.6826948290640984
3,0.07798146498150733,0.10460291900080967,0.10931729640375007,0.10854473489927974,0.18525972935255658,0.187717482714648,0.18811085726370302,0.2776080504321526,0.2791486192873697,0.28021975418999767,0.38947273738635413,0.3944741436547191,0.39661622634176874,0.4602608357356311,0.5810133432828952
4,0.09754885372134016,0.13983895366102544,0.13551985711170958,0.14004930968161466,0.20793215703502563,0.20532590374641826,0.20876686403722566,0.28510095095734383,0.2832927979239702,0.29072340655417833,0.4000312161719068,0.3959020708751988,0.4036004826788329,0.4412795915453729,0.601899627256127
5,0.017856280289466817,0.07058901284801648,0.07041106687259933,0.07331132021998285,0.16398340430526573,0.16436550308293427,0.16835159582095446,0.26627741838521446,0.26678909220505015,0.2726000912866412,0.3886794722445224,0.39054796707189987,0.39478231304673744,0.4377821819171347,0.5318882302645261
6,0.08788273469800587,0.12824271292600814,0.13119527263137293,0.12612730585492649,0.1636088257801647,0.16573254945990504,0.16572002667776994,0.20748865840675682,0.20960647827858261,0.21288285688120123,0.2745510433992115,0.2841148305712122,0.2899829371551566,0.3147513925345318,0.3170586893260842
7,0.08651277108183708,0.04798739677430366,0.046651146073526745,0.0560293664989273,0.054692593898545465,0.05401107894484981,0.062483181100901744,0.09637190904462115,0.096303787273209,0.10413529088679901,0.17210614191632728,0.17337367313944566,0.18069953389907675,0.2024326307436756,0.2678897883408633
8,0.04450358284610979,0.07405137333044073,0.075039544742983,0.08063914424107788,0.11393887825567584,0.11465880182053724,0.1165469503496936,0.1592294852952845,0.16007746172749987,0.1657330762413857,0.1995327016559052,0.20164162394015284,0.20563920616029663,0.22906174822059003,0.24295051878743534
9,0.07561517177925754,0.09415970643226107,0.09392224909045517,0.09984636628251996,0.1135365988495268,0.11357509391341535,0.12296089010583115,0.13062403930941832,0.1307821069415552,0.14591787078958907,0.15301003068457464,0.1542480240702291,0.16366860694440366,0.18253560488916865,0.19988795849761476
