,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1045874012649209,0.10556311726666681,0.10563340333708568,0.10612373627092009,0.1099650149037788,0.11010154448540524,0.11207762592131548,0.11564520932158291,0.11586643487517945,0.11985706685906188,0.14785879529087237,0.14326828242290474,0.15198294469591442,0.14112194804534572,0.1353480133498451
1,0.04458997967871352,0.05292193163087059,0.054032883111892,0.06931640445214522,0.08351949088276751,0.08353305374681025,0.10504938011877886,0.12296237793062222,0.12376034633180771,0.14430418380497081,0.1739174994633091,0.17099130481636748,0.18652742479790466,0.17294831713060366,0.18686348791492366
2,0.0718976034452012,0.08991795909001976,0.08935129113490309,0.09699679991939263,0.11839401998968012,0.11816134417077573,0.12567542066549772,0.1577753042065129,0.15707505057050333,0.16356475768628384,0.20704663496093467,0.2097135952800288,0.21958964773044912,0.2123855838749381,0.3205593202659194
3,0.061271992741443765,0.05658651098391407,0.05674359334356962,0.02229373952576099,0.01599487256565052,0.015052421271624313,0.027722805677388798,0.034847782781122945,0.03515314926128373,0.07358080055782858,0.09473827130615259,0.09489128106739796,0.12495438796271692,0.11801941457925537,0.19911250730649627
4,0.0727453397467646,0.06177208331594703,0.06143306222412854,0.07573908292722273,0.07198430314087766,0.07208776159216035,0.09658512288103349,0.09711467425720474,0.0969587043234293,0.1217143068122012,0.1279379313945945,0.13035256826621994,0.14908162058811814,0.1462222618492519,0.1964097852205528
5,0.015734279211489663,0.01639442027668635,0.016446482694331844,0.015207544852938744,0.02498946852760772,0.025406973989393292,0.025289118312199856,0.03634289044828838,0.03670935687865846,0.03687357402782977,0.051234113155692616,0.050833700538503564,0.05116686444822088,0.04513197698856418,0.043735236533279445
6,0.07614008260151396,0.08367460856088856,0.08266409341540974,0.08482245708332137,0.10009525009014664,0.0982026749149287,0.1013118795487563,0.11866623485648682,0.1172884490606594,0.11879422858099602,0.14462559971803313,0.14283418092718864,0.14362995807241463,0.15121827505414925,0.1927538200344079
7,0.07543930448223994,0.08741067476386143,0.08717410492960877,0.08981810481760527,0.09465606766397984,0.09432129100557492,0.09860022527407894,0.09611874307888975,0.09612158779296666,0.09949192646285547,0.10458880500950274,0.1033601695799282,0.10680267156401627,0.10566830989940272,0.10664578275005633
8,0.05919627637265564,0.05912421097108538,0.059355955229336066,0.06212141469758683,0.0626446147933019,0.0629633533621419,0.06981114444294587,0.07406371622649084,0.07321408824290832,0.08196328891381997,0.08263312815786174,0.0893354058124576,0.09785453112226619,0.11416184973861607,0.1345863983740927
9,0.08637456022486452,0.0883489952295575,0.0881104429627933,0.08692269169626853,0.09335531019954584,0.0926021787236038,0.09255805250976264,0.09852582812219676,0.09768740745679634,0.09637658586696239,0.10672294421831505,0.10439513506441421,0.10373599659077869,0.08451888766560421,0.1025037102718946
10,0.09302219002720169,0.11217149032263478,0.11287606575991253,0.11659434170371337,0.13411878263919608,0.13474907053162463,0.13454255819681465,0.16057935470357357,0.16147572147593356,0.15901984458328225,0.19727078202443507,0.19820420198978045,0.1983920300650013,0.16482895667728698,0.15725041487153252
11,0.10832545586164893,0.11710142715877836,0.11696861078576269,0.11513889047047027,0.12741169868159874,0.12740745142791296,0.1264885774100224,0.14320017211321392,0.14295579942937428,0.14341826272320576,0.15250005269978714,0.15488341583215173,0.1566739566380515,0.1996782766442745,0.20170347561813418
12,0.07456153857618131,0.07356044448411773,0.07357071487022644,0.06915822560587266,0.07018499326325292,0.06785214963114247,0.07479627373583608,0.07576849811260428,0.07468688239839111,0.08793649785800634,0.0866275598243036,0.07825897784966532,0.09122643313041928,0.08933286345311889,0.1304495784207631
13,0.072401707513353,0.05884964025208307,0.05815395330052671,0.06147713803390918,0.051460551525486495,0.05106708007911659,0.059579991461478854,0.057925035006128354,0.057543639794695525,0.07266249259313357,0.07877306064142733,0.08454522590347155,0.09657434588364361,0.10650574899202997,0.09747957605400659
14,0.06543749848788216,0.0760077544964305,0.07677253630863,0.07554709901632109,0.09872063713327293,0.1005272008682704,0.10081008436911396,0.13928358222874204,0.14146918815248402,0.14482304124211898,0.19133392644278682,0.2016752135778556,0.2091130825782755,0.23814625309712997,0.22017790690387853
15,0.07817765977615539,0.07919386747341435,0.07811407223396423,0.0769594416831901,0.08581902079032964,0.08367459380957032,0.08050825571611817,0.09891491299074154,0.09677384207538516,0.09590916940927462,0.11083447096787015,0.10228959080075985,0.10504121203828541,0.12633603791389084,0.16239266235885758
16,0.06674849629936634,0.0668293422419482,0.0668509568760591,0.06268777301294719,0.06292443120091841,0.06301142840531948,0.05430616074487593,0.057127000821948104,0.057309587838064016,0.04930165647136286,0.06022313885420407,0.06153116703487009,0.05604135590017855,0.05841427219967711,0.060372154809687634
17,0.088675996139942,0.0916669758916066,0.09240157809677539,0.09434856661172225,0.0985383727844143,0.10040671913668453,0.10534907105501426,0.11381135069285238,0.11567186780790958,0.12354862182331465,0.12909131201053348,0.13512441956670465,0.13992640241916648,0.14163641546612563,0.10053418323359566
18,0.040895539233096315,0.04187733846218599,0.04179774440660048,0.03969213634365709,0.0366518304575924,0.03651311857673641,0.0356910544784308,0.03126468277909467,0.0318881048885864,0.03203875546661378,0.028257639298898494,0.026125309558212313,0.025928952240772952,0.035511401553325744,0.049535637205823366
19,0.048004780050388864,0.04901867992682036,0.049664856474498816,0.05743521940604463,0.05949504527153298,0.06118105920447548,0.07474553414608259,0.08033797552838705,0.08176772846239672,0.09934951207299983,0.10786687342661416,0.12168629839936784,0.14476347755748945,0.1569061826845301,0.1468496482712939
20,0.06591211480857635,0.06370454753337751,0.06372828085988534,0.06317181710897403,0.05773505655963687,0.05749702691448767,0.058882517637741154,0.052186171086963856,0.052514408538118895,0.056183009703078504,0.057028775729762,0.055717479816933896,0.05679954550791164,0.06327704841158474,0.05635199101813577
21,0.04183978102490427,0.03513060209091393,0.035401500031404916,0.03521680720287171,0.03436335650662318,0.03476911725799731,0.035287145782924724,0.038475672339046904,0.03835039186957176,0.039097095312396794,0.038634270800472006,0.03936299044372023,0.0397837579842914,0.05945922056246028,0.0652574962052942
22,0.088619732443724,0.10060577151561012,0.10031381021621924,0.10060094606108397,0.11284550257748327,0.11269663660291494,0.11357224394955114,0.12116289958375216,0.12085280593088561,0.12050566614134978,0.11681594263866574,0.11633159710727252,0.11607515224251387,0.11558730504247534,0.11866164012635474
23,0.029624981793917995,0.017354510233494595,0.018112962638073587,0.02426622222722354,0.03559218313075378,0.03636758112679962,0.04007285707680927,0.06868819355523635,0.06944173865343438,0.07268650477802853,0.11077578527107901,0.11225109807960436,0.11463221908783526,0.12838003609696752,0.14169347840760937
24,0.06064968827338319,0.07997059067988142,0.08046724514543842,0.07662124007750658,0.10539016943170741,0.10644307116659017,0.10648972663723957,0.13543593730719988,0.1362717687393703,0.1376681660927018,0.18243015605918297,0.18417802983400203,0.18506644631554134,0.1797623583290326,0.17602708793075225
25,0.05878956390844693,0.04700561503987314,0.0466024454029581,0.03827279032304702,0.029374920737492198,0.02683907032766391,0.05105399353305549,0.04840470716302158,0.047484098411339735,0.08396148792843162,0.08687506480417287,0.08571412845549795,0.12196975821297212,0.12250266021654342,0.13899144871397612
26,0.07013807965230835,0.06552792486586693,0.06482338130850254,0.08537332100184954,0.09594320584702039,0.09462215794107087,0.11354514042767422,0.13148412403914872,0.130587795742638,0.15501428063792516,0.18178532698498487,0.1791959314190441,0.20209872576024068,0.1991994978597588,0.22155791829416713
27,0.07779355511071144,0.08253273403940152,0.08296528635763796,0.09544328748301242,0.10414547344323329,0.10654380033018851,0.12741947294186431,0.14184717348612874,0.14365221409644968,0.1737905864628999,0.17658492683346066,0.19590137573123542,0.23258728446124163,0.24005328853888327,0.21942224187118595
28,0.06128923958365454,0.06910821771372204,0.06901986988687692,0.0758863487770024,0.08462232381564426,0.08403673768841098,0.09675264187422802,0.10520103643591618,0.10483993675633459,0.1272545502000042,0.13027107920566053,0.1279958726125791,0.15928242786068103,0.15247481788511927,0.15260856842280726
29,0.10922712497826842,0.10659736184811387,0.10654530460078275,0.09208579815088216,0.08848666665600981,0.08779359963990357,0.0796490942924082,0.07886375728869491,0.07854721087119462,0.06959376860176363,0.069502081800422,0.05895764565599165,0.04500744225972433,0.0545946532010185,0.044020495374226316
30,0.09714841982531203,0.10202032758783508,0.10232240999568194,0.10746514337635789,0.11953624752730951,0.12012039316654265,0.12135426641547134,0.13963184858950262,0.1404339013257206,0.14316397276843223,0.1690316979480909,0.17432140487804304,0.18507911989568918,0.18591651801130318,0.17231350401598536
31,0.06239579017866795,0.05857774410902877,0.05850983409623632,0.0570040220623077,0.051089204571775064,0.05028243281890284,0.04327114696057951,0.03378915533122953,0.032418373297470576,0.03157992199733638,0.03033359836690213,0.016224452297898928,0.03356262112743274,0.033635858967302285,0.03257732991698515
32,0.057858662889788706,0.078129460933577,0.07828638054569644,0.07710870757269385,0.09917753298242493,0.09964317023769867,0.10060535091226401,0.12245852622299119,0.12280933929914942,0.12348024424783277,0.140692163962314,0.1409461492881352,0.1410669886979546,0.1209657204234187,0.131251460158151
