,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.042293844075952776,0.055574468638297,0.056285387619266526,0.05772356596061344,0.08683104196911945,0.08688827797600421,0.09033474637400886,0.12207512132323704,0.1215026728035609,0.13010746288579209,0.18087203017171694,0.17789374379402834,0.18583858129347586,0.20930529572611514,0.21452011993257608
1,0.07095082180169318,0.05645464098699537,0.05545213190449566,0.04950573746963192,0.048890406595511485,0.05003514327090896,0.04883544906152183,0.062294006207913935,0.06315480643203562,0.06863872545358098,0.10368716839049302,0.10749659242662978,0.11132796192920841,0.11519850371697697,0.1234079097192944
2,0.044693427309753044,0.022269421730730862,0.023652470698026687,0.022069901642108734,0.022193792876262098,0.02421861507859146,0.023364786099082047,0.049251308561705495,0.0499002512501035,0.04990649529598387,0.09534529083388683,0.09480623114417319,0.09500500283902708,0.10310970579008809,0.10597156431534444
3,0.06052497260157715,0.09425450461805403,0.0951218771073554,0.09435347181569001,0.136681452899745,0.13703974654985132,0.13762994858695468,0.19120721976733973,0.19132198900947575,0.19399098525591615,0.24761874276100307,0.24607837580233055,0.24934752646486807,0.2932891209627458,0.31289882790499285
4,0.07743144903946969,0.0711150854030542,0.07089885562672565,0.07536271389975882,0.06870683004447885,0.06836422513655718,0.07085749454299964,0.06877875130483892,0.06888414970542488,0.07525376293165384,0.07836050999531514,0.07990438353255877,0.08700429380245106,0.08721793463022283,0.10922700860105533
5,0.1043644374870902,0.13491917633345551,0.13501028280432145,0.13115320214727474,0.16097343762706848,0.16101476897912173,0.15828754277085938,0.19766067528672981,0.1977364086864433,0.19658381840354264,0.2380038634425527,0.23784668599409223,0.2362505103013898,0.2811958612253425,0.3243643901443816
6,0.05435779117159709,0.054066303326206586,0.05381518285716392,0.051848252347392,0.04848925493344309,0.047557920947538905,0.044735534543062304,0.04200029806231551,0.04007256593162477,0.043819906184094745,0.059369519615236635,0.05216632227621084,0.06152222139313007,0.06445828474447772,0.07494988790919468
7,0.11275654460743306,0.0989137093162873,0.0955285478611367,0.09062715369562717,0.08838300606329234,0.08375796492801028,0.07818275053263035,0.09370744681987522,0.08992722948452185,0.08742571318542537,0.12703194130980863,0.11760495121757705,0.11806920417904324,0.12984863285087153,0.21229343589560146
8,0.07062633093992587,0.06470101529205816,0.06462779046471658,0.06451372408947939,0.0559499318072781,0.05632659275712327,0.05777822221316125,0.047269446211929564,0.0480137191709101,0.05537452379147982,0.0631163441007313,0.0687541535288176,0.07343867225070035,0.0721321346486885,0.05865039185388533
9,0.048225025814654175,0.04184136197224559,0.043173153687565,0.040163793466305345,0.03420693446841759,0.035688908106707405,0.035384099914475796,0.03385994726581504,0.03405684088027685,0.03476862672613333,0.03501394383447258,0.025789264742250628,0.0311312067100971,0.03290650494727834,0.025704197353788025
10,0.02941351715576169,0.03533504355993504,0.03372554886545401,0.03935951818200604,0.05087194336350926,0.04901876064999017,0.06058562332683221,0.06970161493486002,0.06888788368769808,0.08091517746054448,0.09104936992071767,0.08955306544732777,0.10261534527234469,0.1063215909964308,0.10950095807649021
11,0.03073145546152119,0.036661115332486,0.03691523129097618,0.0411679278597674,0.04580731623900371,0.04609680253534442,0.05050504470628438,0.05972702228295159,0.06026776352386078,0.07096941297176065,0.06692889566345012,0.0676294431859103,0.07124124819670069,0.07585351208737101,0.08079006255966008
12,0.0836093393930781,0.0897405807711975,0.09048400266419204,0.0954587118439733,0.10103643918344264,0.10186436049998461,0.10802221182386482,0.11413121028785428,0.11477018924686605,0.12023515931501137,0.12152708259399783,0.12066009720048645,0.11826385139656619,0.1312290076469812,0.1250297316921549
13,0.08427995394273072,0.08661631727081252,0.08662226684826699,0.10075595257934261,0.10769463131971817,0.10768617381527049,0.12262484882241731,0.1322982439756379,0.13229700746957873,0.1446632503582143,0.16636405856580969,0.16638761504525118,0.17464936415816273,0.1660409877119309,0.1671667647822242
14,0.026742175729616367,0.030140050814780835,0.030480589706085626,0.032711816954396136,0.031532536283699515,0.03210060367209869,0.040559330207730664,0.04346809844379024,0.04409936039382872,0.05713356257088687,0.061609059162928734,0.06465304822053365,0.0735678700460255,0.07082269959323526,0.09616277383504439
15,0.10052126293721901,0.10870370974095812,0.10907360302207245,0.11101631324963196,0.11538802477618847,0.11428327994464262,0.12416759743105456,0.12948007611652215,0.12802298267519793,0.14955799099478997,0.1462464001635341,0.13965228946198963,0.1631229997363388,0.19126292228553454,0.23372988134333783
16,0.07370287560676855,0.07395069507498897,0.07376545842946408,0.09339234857592552,0.08872665647910646,0.0886203788428451,0.11323897157908312,0.11094676970433782,0.11098073221093538,0.1400519962810007,0.14754587094731633,0.14881985429158676,0.16465528820087427,0.14889853196539546,0.2549222378720161
17,0.020488669643328423,0.022082792531015617,0.023515059051670166,0.02648486229336178,0.04179394465986527,0.04492159157866561,0.08592317131920195,0.09519074432219929,0.09709994723427005,0.14718394699176224,0.16878279297164644,0.18561105988240936,0.23342336972211727,0.23890231744754956,0.2353002336956547
18,0.05955682403822269,0.059799596854787966,0.06551943643372564,0.06301989585667389,0.08736700628567101,0.09493686651985053,0.12275702404924844,0.15076521416495178,0.1560747632998627,0.20728272238225634,0.2457713402712596,0.2732787294230983,0.3208533054232978,0.36672105441132524,0.3390488343283084
19,0.03890736293946872,0.02649259105081111,0.031247877062510886,0.05198894655432609,0.06976584406299755,0.07282295488186942,0.10048992503226306,0.1236674764214246,0.1256347390901986,0.1572304076329324,0.1937405041371184,0.20572279545983996,0.2353418943932279,0.2805615824514962,0.28568745162874293
20,0.043267891849481155,0.03474643373274375,0.030661645477329386,0.06685495702077408,0.07961823827852041,0.07747665553258945,0.1298113283040145,0.14341224627471705,0.14296652954061523,0.18639844098105882,0.21567002094035756,0.21758674002544823,0.25115870346284086,0.2905513694000424,0.34376043237600407
21,0.11123455823083737,0.15848972994433902,0.15893270703421586,0.1519837261587611,0.20840632539209047,0.2089754700540135,0.20624194915447153,0.2587723858359153,0.2591766708177937,0.25864974524334267,0.3073349399298561,0.3102047250862254,0.31119517609935443,0.40478485070618947,0.4788183073838779
22,0.06366797909041108,0.06970026266710434,0.06793560941779651,0.06986991305423784,0.08028383823499563,0.07790398990082609,0.08807895102939013,0.09621479429890892,0.09479439206421482,0.10898057298787503,0.11823765497894617,0.11358276688464995,0.12380650072292176,0.1626418020067766,0.29256985302993105
23,0.023348857644080706,0.044698988198843034,0.04508081104836507,0.04016504465604067,0.08312122677384244,0.08325525077821486,0.08296528292916897,0.13821517310105177,0.13824507642631495,0.1414765676454136,0.19326797444234448,0.19297972758897544,0.19713742320131303,0.26758041442645475,0.3813077670083875
24,0.06071625300051613,0.04904508504291179,0.05098526153535942,0.053190078351030276,0.0687817858856296,0.06944693221222091,0.07395095634673828,0.09927743165371315,0.09970833335341038,0.10233394008072857,0.13615247262546426,0.1345214885704006,0.13719118796394497,0.16857402303302554,0.2133286323357785
25,0.08349531551780173,0.07049716860679835,0.06893188720476152,0.07397733002569336,0.09190414157783021,0.0916749002660476,0.09896535349686103,0.13180744676733064,0.13172227227282304,0.13905183015591097,0.15996449055217843,0.16485170595514145,0.17123905977529907,0.2279780527361018,0.3759409917193585
26,0.08386850190859751,0.1391611058687005,0.13993261264029888,0.13964763044114545,0.18626446302649247,0.18639941271391355,0.1868534809419368,0.2440943768282299,0.24407599045156442,0.24605124560382732,0.288223908779809,0.2872346950229532,0.28872517830931055,0.33328287319422367,0.3626129385411666
27,0.06535463475364547,0.05885844751601217,0.05911797089850979,0.07610452988302455,0.08459104577548783,0.08351938338923424,0.11508283699480935,0.12408079300037234,0.12374446830360006,0.1430112460670672,0.14301230107418558,0.14070693399184298,0.1620147619392745,0.16880735957582702,0.1697739368824344
28,0.06710609287623583,0.07366824502751501,0.0739196133923637,0.07326440900418636,0.07729121538010297,0.07822737239654842,0.07696374528382188,0.07236437074251108,0.07319688611208254,0.07565038493998241,0.08373031772878252,0.08778606874222945,0.09042010858050646,0.09632261300241685,0.08579682757991607
29,0.04024142381978485,0.057012657639915136,0.05684718342741791,0.0646445171040914,0.08088933677887133,0.08079659134637035,0.08728386741698996,0.09977520703563621,0.09973977560572592,0.11289503599048895,0.10994306167006022,0.11109979838619106,0.1259888775315706,0.138115758873221,0.1385609751980308
30,0.08639272336834239,0.09932888033632663,0.09983051837595598,0.09993193708365852,0.10558133189533077,0.10531734845028029,0.10380760606940448,0.10568383844104402,0.10567024724495587,0.1054888010071858,0.08960966235483811,0.09111790814814155,0.0921329354067842,0.10438798786131913,0.09164852719357344
31,0.082796445230841,0.08694362816589296,0.08527471330151606,0.07031981073074652,0.0802022107409064,0.07700527699121724,0.07236647178597908,0.09043319636288961,0.08770944865873706,0.10082721170172204,0.10753933329916579,0.09663132883354549,0.12357467748707586,0.14229407828381646,0.182455514048976
32,0.05152426032905257,0.04292684438163968,0.04380224400599845,0.058424417675936764,0.05232661876197835,0.05399101160255001,0.08003409581969169,0.07764966994820763,0.07876451785099658,0.11249153391393649,0.11262837294470959,0.1213928077543665,0.1507847233162986,0.1497519824025681,0.1449351500079793
33,0.04182219350296876,0.039187827327353195,0.03650552912574631,0.05182965975192564,0.0700288834645698,0.06809469869527492,0.09046546747843912,0.10747123258196517,0.10646939052181299,0.14115252548018667,0.14298281696745158,0.142371416638602,0.1892338807953633,0.1995702964595316,0.21069429097799983
34,0.041575809011986625,0.05665957996205605,0.056709650481638764,0.07725490286887207,0.09376385476626893,0.0938828853604297,0.10915433430892763,0.12168153643140407,0.1217974938699507,0.13970133429451997,0.16010243246031358,0.16200753661232148,0.17789446098065861,0.18257705515684583,0.19590848762046395
35,0.03780553782985511,0.04851456148421336,0.04882040158838692,0.05044564358924718,0.048519283948461014,0.04948111281998014,0.07551022454896791,0.07606840668979392,0.07659926073593833,0.10743501051898478,0.1130758732925882,0.12125998114375915,0.15484153216410956,0.16009509899096377,0.15438099022652957
36,0.08291002020988454,0.08609714773999014,0.08660872722320437,0.09506423349460753,0.10268434881403381,0.10430021502429032,0.11984432434945028,0.13406291410864,0.13493233206102834,0.15336330677605314,0.15820760061597935,0.1660102830033856,0.1814531612387729,0.18480251439748432,0.17635331852802685
37,0.0399939717204332,0.07096383648110166,0.07043938491429474,0.0876667711244045,0.11665293854411117,0.11602210810843615,0.14565211376058798,0.18222553399014374,0.18201725472444202,0.21882389528102444,0.2566690912961712,0.2588072548964422,0.2943543313587304,0.31410823740497035,0.38644048208923504
38,0.08763831329684342,0.08764215919477496,0.08767410477389723,0.0817699021035186,0.08176516922785973,0.08181763785084373,0.0781508162914449,0.07914269606398135,0.07923164510365092,0.07106414624800478,0.07125085498578056,0.07297834117776685,0.06517650971333906,0.06393672822097515,0.11039391634873501
39,0.08260291840567682,0.08243460523615706,0.08195323893150994,0.09712073773712808,0.09706783596706757,0.09553455587628303,0.11714684792136902,0.11707251790862333,0.1162257663956962,0.13988871012878018,0.1411785804447282,0.13387706997797996,0.16040105196955468,0.16009683619833795,0.20147930873515132
40,0.06392628379556951,0.07310006469453159,0.07323261193964518,0.0770486393707188,0.09120845638711886,0.09159613324188681,0.10082367279008783,0.12044997404052404,0.1205116977427623,0.12148061650792542,0.11345702258389855,0.11451246350282102,0.1187694963275946,0.13770508492006017,0.142425598259183
41,0.09711686060571298,0.1043814394100442,0.10403328298302958,0.10937678137555472,0.12216448400069134,0.12133879042557745,0.12977889730244518,0.14375972906197015,0.14330560271152987,0.15399925629142086,0.18998726904864482,0.18641568206157927,0.19965123894728767,0.20166320450560682,0.22851061462968275
42,0.05773492640960992,0.05349213898687092,0.05351924779356572,0.04051873305873671,0.042261707630697004,0.04136156699961819,0.0337710048769262,0.04379623581426121,0.04284332422567448,0.045736708515011014,0.09414669998302437,0.0900214953474967,0.1003597632074092,0.09979515317313092,0.1215187094538155
43,0.02060960233207607,0.024852068578132974,0.02446330519744127,0.019285139472703026,0.0374510149053999,0.036860396703634564,0.05236743806797341,0.0714558309938409,0.07128505069270545,0.09932252096373269,0.14352423599198022,0.145692479893576,0.16760091749528216,0.1730185648458247,0.213015809997389
44,0.04354219883535213,0.042332077218823386,0.04241680618630707,0.04073722166078409,0.040679807034326165,0.04086097219051293,0.04099879009129415,0.04120893215918909,0.04103553981442276,0.03903308392130133,0.06142202320351733,0.06095957220831391,0.05989054673116542,0.05169516805177233,0.04339151816202955
45,0.016975447510458885,0.021619868965186126,0.02134031771277077,0.026447167801879484,0.03340197850075134,0.03301104451651769,0.04237824926213295,0.0401147802974904,0.03988986633476959,0.05758058635512622,0.05421829308972731,0.054537582388236694,0.0777858954936435,0.07833252133283373,0.0898653727049403
46,0.07578760735633326,0.06131008055179755,0.06059661464482745,0.05878528816646569,0.047933960204681464,0.045077169631115195,0.04946751177545142,0.0499381611123603,0.04795155674154213,0.06781689969701395,0.06855459261695239,0.059459958769430776,0.08125324516951736,0.08903677294748327,0.09020698445120702
47,0.016416309493902805,0.019272403814404926,0.019073189139935623,0.029251933845835174,0.030479666372666317,0.030202027087845393,0.04255984857737524,0.04571354698329437,0.04558851995089019,0.059618471952171195,0.05579592221130502,0.05581116164950644,0.06893013742813503,0.07301850854306927,0.09388412624773833
48,0.08084153404748483,0.0938968175784059,0.09549415673506735,0.09592716778829394,0.10888319950111834,0.11273713275245908,0.13108936587346634,0.13653249477587134,0.1390746439102121,0.17565636562871698,0.17636728284218534,0.2001188242884028,0.24007073143947788,0.25032344765291287,0.25227703355032227
49,0.03722935003949547,0.038944565660996217,0.03854076864915591,0.05454644787876989,0.05757584214166375,0.056641957709732314,0.08436727447217571,0.08201187708666546,0.08159622892994636,0.11849642716374334,0.1157303869698835,0.1159643200744536,0.14925403180831648,0.1525537835741654,0.17025667474344228
50,0.024622728805525573,0.022384114847572002,0.02305555396403869,0.017217914476448142,0.02526354099558974,0.026835134434390107,0.051489741611080816,0.05936242669458596,0.060171531764232844,0.09330413826215199,0.09423946444837937,0.10378714906475647,0.13820849080722122,0.14837065921131262,0.1422876202296571
51,0.06402639932611864,0.05588621211593765,0.05552542539751236,0.06504008100219123,0.05711286305568859,0.054855925929795026,0.08474794506058753,0.08128078676442134,0.08032950825801562,0.11382861779576947,0.12219491693739579,0.1185277604738909,0.15082947182767684,0.14597845694227424,0.16196067854646146
52,0.042831328966702206,0.045552115561412095,0.045086248235969004,0.06507243875445881,0.06691657308957964,0.06571922449128076,0.09731642800515919,0.10009653446617728,0.09953814378039663,0.13576768992673774,0.1357212734342696,0.1348457278310941,0.15700605929859157,0.15812041689983558,0.1620016916168022
53,0.08102907644566036,0.08120700376491863,0.08165782458557068,0.07869951065662384,0.07913187999337072,0.08056422750558707,0.07765175055504682,0.07898577067270797,0.07913121173926703,0.07908379759049208,0.07726427170222568,0.0769801965353232,0.07685058117832838,0.08425904810789486,0.05195355872438834
54,0.08527931369257688,0.09489892685765874,0.09488113247542092,0.0915089683223494,0.10665222789181678,0.10580732187918153,0.10523574535892025,0.1279469774075381,0.1272874663669503,0.12902850901164853,0.16966116353532845,0.1703094492615914,0.17033830887305298,0.18154804789356288,0.178330130563456
55,0.036912789323007046,0.07506243452935153,0.07508786840932419,0.09220870525263491,0.12922911485623448,0.13019083112520605,0.1620716090366123,0.19070576370075304,0.1912268333144733,0.21958414868247755,0.2687889265137296,0.27218553279989394,0.29142344558401645,0.3065316840954633,0.4124241876835068
56,0.0474081748383207,0.057386801462483934,0.056878435845880176,0.08038217984777746,0.08882832580168701,0.08832786877539998,0.1292945895609933,0.1348403471858663,0.13482499923222485,0.1884477829799472,0.2036683616856637,0.20909708695520335,0.25843790136892414,0.2585063081751098,0.27659371802717664
57,0.05777578216665079,0.05780371230858486,0.05858072233994083,0.0439743713020639,0.04376360915184572,0.04475039093265586,0.04035394028696329,0.04066243209816371,0.043298304188686465,0.04230404156883882,0.04486499463345942,0.057546771871437516,0.06363285241503715,0.06546264831783392,0.1128907047830823
58,0.09650661562797047,0.14037965748759063,0.14083535771205913,0.1659708862235143,0.20921586868127934,0.21014487333674417,0.24479094729873613,0.28949183360478253,0.2903767611393027,0.3354054059522867,0.36669936822234317,0.3775774316135038,0.42843467635470744,0.44416983315948916,0.447421541173041
59,0.03435349710915492,0.04551881182893016,0.04702204066526153,0.05465211527936466,0.07848091447042795,0.07937149885180393,0.084172995997376,0.10953072572767182,0.11019098632511658,0.1169038787750739,0.14895696081066542,0.1560888963382101,0.1685404914589543,0.1851805721712788,0.20970606082977664
60,0.09816277820087212,0.13196357233828818,0.1271293373308735,0.12417045811290857,0.21566580112529027,0.21230499024617228,0.21671053446897462,0.3242017833738709,0.32233957618274633,0.3317899845598907,0.4411861519431743,0.4362974037376637,0.4502659254873349,0.5225807007411692,0.7390376949156199
61,0.06871332888249163,0.10392081080934815,0.10537856126591984,0.10500597662833763,0.14130737830606396,0.14183847998141935,0.14284535954618066,0.180116310256367,0.18053173309679418,0.18038984930201682,0.22204974722893828,0.22537684046017498,0.22304461180887936,0.2651391578843835,0.3383598664325033
62,0.09021751793886135,0.08687479858948402,0.08697550274858286,0.08718286342639248,0.0864761994849073,0.08660419670111114,0.089114884980672,0.08910714181603822,0.08898033614752358,0.08073726736797728,0.08223721663888357,0.08174410176866351,0.07672561751813059,0.07863664652335026,0.12729268256756313
63,0.04036172571219708,0.05160649990929533,0.054110402291647965,0.053683375372076056,0.100050266221438,0.10099710588466236,0.10099314805861707,0.15154906296142892,0.1519885899759095,0.15198632762002265,0.22217121359276917,0.22249051466403783,0.22249873034586232,0.23336213092053087,0.2402034695216106
64,0.03491030322601963,0.097816426746788,0.0966676759281985,0.10417102338820237,0.17514701737650107,0.17466278674979122,0.17930881561184975,0.26027487012999156,0.2600293842549191,0.26902225480817904,0.40354532511075647,0.4039469002824493,0.411213202065741,0.41170792861446687,0.4733746144711082
65,0.0090783567428131,0.08333412800963608,0.0836593171348365,0.10536914506197671,0.16325521517580535,0.16387646459393865,0.18787797416759053,0.2510222811873952,0.25175167151248373,0.2886223082614294,0.3896603804466869,0.39924236086876774,0.44011231376052534,0.4463579466190423,0.4881081689090745
66,0.05930572218121948,0.166280169346049,0.16731268916218361,0.17189287004806875,0.28973542638444677,0.2904121778840062,0.2939633597244931,0.42085399959124303,0.42141159675151907,0.43026076669606755,0.6118535087947494,0.6158994611039961,0.6262109460062777,0.6163384062846121,0.6662740353494393
67,0.08094335210869269,0.11144411433723717,0.10890645601741586,0.12717988492964372,0.18398457361367584,0.18137029562497442,0.20417706678404623,0.27141500429761656,0.27018536505919705,0.2997470565176253,0.4197582285552346,0.41575519013713874,0.4417585221244967,0.42776243599009217,0.5420045513944434
68,0.11210752444529574,0.09131315977615237,0.09286841362413757,0.07563748835340096,0.07355488428989271,0.0771413557727883,0.07374528932046577,0.10050784474422733,0.10283895897996231,0.11419889622624581,0.17252652146904773,0.1871051024776626,0.20232044712743294,0.19518339642223348,0.16798349459744813
69,0.03548873144941728,0.04246457178992568,0.04294881473034064,0.07830929365651934,0.08495643317828712,0.08568937655806455,0.11907938507708112,0.1238069695932814,0.12441720473495281,0.16936719840923628,0.2061893438731411,0.21206400215709112,0.25043296826554584,0.23106714738471734,0.22500834270653863
70,0.04405266427807668,0.05576251956159362,0.05542119075354175,0.06628495723990786,0.0704090851706865,0.06926080746541985,0.09282304998438655,0.09581832589835451,0.09514827442922931,0.13270031771893284,0.13463313008394115,0.13477316429289013,0.17047873909581618,0.16983385643177334,0.1721341319471773
71,0.01713961112280722,0.013152716285436787,0.013100852825449667,0.010030063652842107,0.03802947014894151,0.03790872149706143,0.03791307215855818,0.06414508893937564,0.06409680197887704,0.06419816752819224,0.08067296240737636,0.08057986392162808,0.08070159882072923,0.08322931750660309,0.11772236525274851
72,0.04534105125170966,0.03511809357039029,0.035176583301278215,0.034313246955538355,0.032341609138864094,0.03179151992203799,0.024624848762757032,0.029375776090028956,0.02880461752332941,0.02395586720382104,0.04134679176778589,0.03987408307666281,0.039179489903595766,0.03384321570775293,0.05627998752899353
73,0.027492170910713848,0.044968514498090785,0.04494130444093428,0.045533337465857464,0.056244985171631755,0.05627831176103189,0.056453070150401366,0.07079849314237499,0.07083242994226283,0.07065361397910327,0.08541763929237303,0.08573989320655835,0.08581146205476352,0.08807784546601741,0.11909007140348449
74,0.06405381605745367,0.06894869466760715,0.06893098985212372,0.07239022734123139,0.0863786391019555,0.08519428756066424,0.09809499844760429,0.11345095991448889,0.11278689989014096,0.12411088911679004,0.16094563325307176,0.15958564109922427,0.1616954685014197,0.15043410685706002,0.1539500584679648
75,0.09828102615410671,0.09356306115979512,0.09278282843147158,0.09231469636019068,0.0918446671264375,0.0906862040537888,0.0913623703305709,0.09920191582747549,0.09802639279906644,0.10227260389473183,0.12195667925283221,0.11263752433746752,0.1195952353073294,0.1078633769445707,0.17474050646409042
76,0.0950051929179738,0.09384256778331523,0.09320693069859877,0.09487609259787455,0.09649644208645067,0.09519267198089998,0.09844539973693273,0.10283483908154727,0.10108606974996841,0.1111729563360321,0.12973082182893017,0.11773614809145365,0.13087755589829217,0.12438052852594847,0.10985489842954155
77,0.0916063034729721,0.09851362256361462,0.09867141575899048,0.09873819976886278,0.10418126877609267,0.10546861344046246,0.1043005083116862,0.09858465447507768,0.09942782644566253,0.09992471560439403,0.08903145557902448,0.09109078900570122,0.09129330971045681,0.10711419923766412,0.08033278682201238
78,0.04488430232687227,0.05890880222343203,0.059065329687480975,0.07773761038069199,0.10778930647975778,0.10823946844674608,0.12445676399081167,0.16115309159203003,0.1616659673631014,0.18732947127114868,0.19715199529995342,0.202821537593084,0.2287977133583554,0.26952621074838023,0.33258287636030354
79,0.06676133315569506,0.10306864763412933,0.10333247100820687,0.09170330241816277,0.13862570046179754,0.13928651155430843,0.13698306819008266,0.17657966022077198,0.1770818721770056,0.17877769478486574,0.19440446588936097,0.1996839942635286,0.20510003973080201,0.2465355258841575,0.35255581702583977
80,0.07187166797600054,0.04942785185530124,0.049285510197788915,0.04412350182028859,0.0249536211568511,0.02441869317856102,0.02019939763420517,0.03101975358390508,0.02992253739507403,0.029081028458188427,0.027992291842331884,0.028721076008492386,0.05130024768948361,0.08607571164904244,0.17964578704665604
81,0.07700912061703176,0.07609383316668546,0.07601489232364346,0.101711863787559,0.10201068240194708,0.1019506653428922,0.11791475756760979,0.1186978911587946,0.11867750171352352,0.1437783011292493,0.14303709214844826,0.14491771157265346,0.17550867248069577,0.17522757942405012,0.17583365793740047
82,0.024355903900492464,0.02387419106689779,0.02377082146247789,0.016397731137081397,0.025023730524695947,0.024662597681291417,0.02102772218926491,0.024307012745173256,0.024081084097434473,0.04627358398961873,0.07108040559516071,0.0763492083475974,0.10051776579177091,0.09200133241388592,0.09204373852643331
83,0.03585089890922068,0.02594675746619079,0.025897236530225003,0.02472504682122257,0.05173781243485872,0.05184391839941023,0.05144003823200964,0.09005412517635744,0.090187799238382,0.0901991183024445,0.13324777706939395,0.13331592923140945,0.13338227157265325,0.16153093877871036,0.2824526498825947
84,0.03248941170325557,0.09289957766557039,0.09296519809968805,0.09804708410097773,0.1825422249137548,0.18229413408894773,0.18726881532146739,0.2807067278411812,0.280475712557669,0.2863559231782879,0.38500588201792213,0.38458314612536004,0.3880855373729724,0.4482593361820527,0.6051572570767089
85,0.07086398658117823,0.14512107210210998,0.14489054772748539,0.14213239873639283,0.21702889326668345,0.21728610664529496,0.21709581311842005,0.29318664189618016,0.29348284719102863,0.2955703762463782,0.37568655139960744,0.3775789207883042,0.3799641154999472,0.4387632475076889,0.6204259244560871
86,0.06648877436182873,0.08116709134552758,0.08267612957909772,0.08230219725511174,0.1731634510724868,0.17299025845960692,0.17639319502661485,0.2836128188227959,0.28340304956533635,0.288185923911245,0.39083373271084265,0.3892264964676212,0.3927686155689232,0.47037339514293375,0.604791729290351
87,0.08496119224553444,0.16158165769034238,0.16047210145033436,0.1625863955927557,0.25355862871778184,0.25307502465958504,0.25432211754302153,0.34378060334250304,0.34365272333161867,0.34567392999366964,0.44189050658615314,0.4428320970949578,0.4446091413260101,0.5035470403759729,0.6253051615367993
88,0.06639415460212197,0.04699706882757546,0.04918486754940969,0.057622758616526645,0.10497544908020504,0.10532137204230596,0.1148518967735281,0.18137699949116243,0.18160245268119599,0.18830359827649681,0.252767039976452,0.25048929090813576,0.2613231422592743,0.3306442582677332,0.41452948286705626
89,0.06808258396831957,0.13581998489187608,0.1351133597262993,0.13384694090472013,0.20297740305330386,0.202769386568126,0.20196425962353334,0.2807713872756939,0.28061138594861396,0.28064772283408856,0.33929405432228826,0.3391306436392246,0.3391044725662664,0.4043899606758974,0.46280579063320443
90,0.06002934432584462,0.04508691890689503,0.0449287364655292,0.05496678907425893,0.0797663727848459,0.07976164537610733,0.09153411300924946,0.12940939269246818,0.12941154674991914,0.14481314263448364,0.18505076731226308,0.18631007927049206,0.20483112007968243,0.23375947787489776,0.2776486840932308
91,0.07128203044299353,0.08613479101965138,0.08789727788911302,0.0869071562024326,0.11317609729949313,0.11452245918393891,0.11422204127949101,0.14502500122287348,0.1460356390736382,0.14606601416776793,0.18008318291261458,0.18373927224888437,0.18457828009895855,0.19407945039644792,0.187227007824888
92,0.07846236459033896,0.07073454435445865,0.0705136270234152,0.06953724199828454,0.06369608043894884,0.06462882502154721,0.06727514485910133,0.06416054613468375,0.06449339851297219,0.06789314098179194,0.07605071778508772,0.08856197810463452,0.09735233241110079,0.09634315416407872,0.07151621962561822
93,0.08123998094992542,0.08443476095796865,0.08470972416279705,0.08464354856804196,0.0953479202790146,0.09595364544491386,0.09581602030430542,0.1140894832970826,0.11493925633511999,0.11503145178870802,0.12037659074317604,0.12089726479154272,0.120951901686465,0.10638737532531091,0.18958120268259365
94,0.030187401647457812,0.0352475081569156,0.034582928465210876,0.025495678927171167,0.037234441630346074,0.03599458022981416,0.03875646563276033,0.05434905915745932,0.053924454566412816,0.06657740408460482,0.06502466873134968,0.06603157927689164,0.08517131504759994,0.12092442188711067,0.20776088861576777
