,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04035273190123767,0.04039541596733815,0.04041957508953336,0.08077525319127846,0.08081256966699439,0.08085641220245703,0.12320780201293768,0.12324465950030343,0.12320807096152067,0.15971232816326966,0.15981392085512924,0.15982795599688857,0.1493598157989388,0.15211000418090026
1,0.0,0.02516109258731536,0.025173961567118375,0.026387413610685723,0.049740137856652274,0.049741389189488436,0.05125759127588498,0.07507026849022247,0.07507136744796945,0.07617135410380914,0.10191994137231306,0.10191594985089991,0.10226132649484904,0.0903664414196967,0.09079622833268126
2,0.0,0.014794988390003427,0.01479583903172093,0.021367269422014668,0.03186670841259053,0.031901400277969304,0.04122387983329714,0.050730533776751706,0.050787677917789,0.061335206659744936,0.07438762412617587,0.07528030334491718,0.08295888401778685,0.0729393064932187,0.07283823822386493
3,0.0,0.0028722873067028587,0.0032512171384956796,0.028251142466352817,0.028308496656734922,0.0287125464417498,0.057031808644159805,0.05697167144343104,0.05739125442180798,0.09005466840185695,0.09047040994560725,0.09515832921773627,0.12127250217836315,0.1215320201725067,0.1289226621954075
4,0.0,0.0015842449109470524,0.0025649463667004116,0.034357782506868516,0.034718418265883844,0.03525840004363334,0.07071702165820884,0.07141063906747414,0.07196963759789081,0.11469209916282114,0.11464179397494946,0.12144601010864747,0.15723873555711118,0.1615099977448734,0.17950931712293378
5,0.0,0.011713171706015546,0.012010357386308176,0.04052799128611852,0.046200645940432085,0.04678064976335412,0.08302611203225485,0.08952508968581958,0.0901587027197499,0.1376787952824757,0.14221560206891817,0.15048516891213765,0.19219792092242377,0.20444906699203297,0.2383177712926887
6,0.0,0.007106102227376898,0.00749016888502012,0.0426347369232331,0.0445126929744016,0.045076191895662955,0.0873541451872444,0.08976824983573696,0.09039195624743152,0.14689971649549824,0.14893453270514842,0.15846976690727274,0.20840104855551747,0.21730200501428418,0.2521844555686292
7,0.0,0.0009334848264662687,0.0016504716161927682,0.03046067777177801,0.03047818821234045,0.030840850409034753,0.06406995765429495,0.06412006877515618,0.06449290274152152,0.10660540605485079,0.1066879461042943,0.113590803920121,0.1518256644243806,0.15362843248718022,0.16078578124139764
8,0.0,0.0022021916901815985,0.002302129346127685,0.019733298132562662,0.020409300847135384,0.02059542947239595,0.04265074580147328,0.04333786222750138,0.04352549548008708,0.07052487951625723,0.07186614931888856,0.07596277138647839,0.1007101623041127,0.09978417893622973,0.09657600692995691
9,0.0,0.007703836166491673,0.007704547155228602,0.015586572166838586,0.02161410107214902,0.021655037208562558,0.03400987379176568,0.040439572660681586,0.040493110886557784,0.055300812764405016,0.06468102445294492,0.06629321768075763,0.07915367178213915,0.07945888925040583,0.08726108213401859
10,0.0,0.020503843870544936,0.020515416493514797,0.02383676692180203,0.04484032490462543,0.0448352548561024,0.05111467031138675,0.0739863111797667,0.07398712887793024,0.08140674574762452,0.1091443874908367,0.10969390647414198,0.11664763717629194,0.12227031952811734,0.14535945269251285
11,0.0,0.018162847894903356,0.018171671619125106,0.02270686492018968,0.0399492919664697,0.03994551452410575,0.047969781268418436,0.06647889698057584,0.06648240696540657,0.07545840858170559,0.09958043419771086,0.10020991950776273,0.10819391629562032,0.10894256037269076,0.1251057220650375
12,0.0,0.02164171944158222,0.02167334039239232,0.021988195705914707,0.04467752670075518,0.044698385618974795,0.045320439023348855,0.07080539034285527,0.07082516955830494,0.0711816354958727,0.10151262175016007,0.10150642185912315,0.10176060897738612,0.10359429627402356,0.12791295355023075
13,0.0,0.007264910448575135,0.007289446949294596,0.008495603004538079,0.015708330897177724,0.01576978300139175,0.01816046900450705,0.026752143384404795,0.026825622484337917,0.03126925713531979,0.04324758041282798,0.0443503338026249,0.04896839872252469,0.05399609743066517,0.08529202976896484
14,0.0,0.008515850776527056,0.00852325580555744,0.009806423646606156,0.017816715080565586,0.017813182515039636,0.021352351875509785,0.028632272407895922,0.028636593738419223,0.03500162162761845,0.03632336525613484,0.037749414913934326,0.04699206655697217,0.04399878413138842,0.0639877669905048
15,0.0,0.013111866284024387,0.013112536109361927,0.022416089282905803,0.031658363356651266,0.031681952893632945,0.04630205314322625,0.054022439327612415,0.05408716310621704,0.07629571616229677,0.08300561176961603,0.08590082255080868,0.10719488576989213,0.10084046290696741,0.11748188027667954
16,0.0,0.008250737108892348,0.008269696141969032,0.028203054319994043,0.03133753316301686,0.03148263383807725,0.057838139906441335,0.06001814140688349,0.060216804057254686,0.0951840938938513,0.09966042456403819,0.10395453362037477,0.13348507853653338,0.1294693088758386,0.13672772453232146
17,0.0,0.004447170144379231,0.004664418460397529,0.027669621664951016,0.02904096936914707,0.029360408510403682,0.05615788200650485,0.05798201526550402,0.05831432873871414,0.09189073012347916,0.0913801765641711,0.09602334390682235,0.12393604786502076,0.12642461338081773,0.1315330487090966
18,0.0,0.011601165816824355,0.01163751615897549,0.012720900996310796,0.026092544327281798,0.026143049974852426,0.026816848719853962,0.04277760436531267,0.04282492746549044,0.04365495829966897,0.05426583293989902,0.054277099292285476,0.054201386739028565,0.06155296563103121,0.06882362502969118
19,0.0,0.0023045934201595397,0.0023545483981627126,0.014543889617508682,0.015766485845623093,0.015907208410042843,0.03309042189160108,0.03454722323607162,0.034687432302343515,0.05524105519378543,0.05667985754556357,0.060550380791508054,0.08183120733187066,0.08168996664590182,0.07923053753844363
20,0.0,0.00033426766649646833,0.0009656277472507327,0.021486940095970755,0.021558827062689176,0.021816901813894573,0.047725333037591106,0.048012152337535,0.0482324666619066,0.0777074678192904,0.07830110321719204,0.08329295801782129,0.11195717576891501,0.11290794078769759,0.11126179489090925
21,0.0,0.0023071396082148254,0.0023980426870216297,0.02060396790331307,0.021688330809356116,0.021881058325466947,0.04690688235683484,0.04852882538595573,0.04867754777527597,0.074795268911068,0.07647959541066521,0.08049852738251062,0.10605269339822708,0.10937936159707716,0.11870378484106842
22,0.0,0.0001954929188733301,0.000927458601070243,0.02474421897435364,0.024919502187266115,0.025163269329420042,0.05479544345316379,0.055348144504870286,0.055538042652110736,0.08758286716281662,0.08866064123309751,0.09339670034873385,0.12382192133306821,0.12644749741124006,0.14142666863335326
23,0.0,0.0021349458154870105,0.002288924108779609,0.020866160838803275,0.020867209407057545,0.02107754358873533,0.04529158795426069,0.045242870339655794,0.045396714398644955,0.07076896550909824,0.07079611358250518,0.07441952115501227,0.09818678114946479,0.09915542315021253,0.10981552298701254
24,0.0,0.005673270559162558,0.005674974863645018,0.016446107986325578,0.019102324783706166,0.019145894426293435,0.03336353079721226,0.035911371322714325,0.035954834819469206,0.05083656115464579,0.053607929163972744,0.055037420692710656,0.0678516803213464,0.06680909178594267,0.06571020474534252
25,0.0,0.013352309052477196,0.013357471215439141,0.020426980106464022,0.02954967246452138,0.029548260114657447,0.03848443639369188,0.04686031354293701,0.04686597075119074,0.05709324464329996,0.06749405583881378,0.0679824729105352,0.07542831470347018,0.0627571829363059,0.0803315549287513
26,0.0,0.022086570755059376,0.022108402552221067,0.027079247125553475,0.04593886221683704,0.04593638807080427,0.05252793605227184,0.07071502303140884,0.07071317316095503,0.07862421446361711,0.09800572784569339,0.09834079612615247,0.10523319054783759,0.08272520535634201,0.09993550998968764
27,0.0,0.02163700405615654,0.021673492258056672,0.022788306793272855,0.04261843213411652,0.04264610968312398,0.04365085042386685,0.06264749993100188,0.06266593382299145,0.0638280236148063,0.07988987579949242,0.07985096822247488,0.0810098509563484,0.05085949635887982,0.09708525583341085
28,0.0,0.01634646250195093,0.01639273435366412,0.016859832222026878,0.031862440650064536,0.03194592747362951,0.03321300498166531,0.04663223604310871,0.04670772903061173,0.048830026296453756,0.05342640361812776,0.054034433389320125,0.05647970127029505,0.03521248589172124,0.09207587065406035
29,0.0,0.014024110035969484,0.014099023238075983,0.021847967815195074,0.032261367369671466,0.03245170864205658,0.04428149937257779,0.05261855227434899,0.05279701936409508,0.06852984067249591,0.06401863566630743,0.0663181343184536,0.08138429539158536,0.0764244578324438,0.11436238298662067
30,0.0,0.0037826600092140117,0.003906715722311513,0.023915767983000626,0.024965332846868905,0.025173371724940462,0.04825722691362131,0.04880595731034532,0.04899050444234254,0.07618498172801111,0.07622797845609175,0.0788980861389763,0.10046579811410675,0.10017166005834707,0.10695144836923144
31,0.0,0.02687530314168285,0.026897718478370983,0.03626505558345102,0.05954122648104747,0.05953300213571789,0.07282978016067415,0.09866562389686662,0.09866465487826369,0.11587970233908929,0.16076141605198496,0.1616175122855999,0.175207883077033,0.15589070320496978,0.16011620665490855
32,0.0,0.059636040574256644,0.059727600201694625,0.0620736324905345,0.12197548046822686,0.12203092639645899,0.1255749167177099,0.19210388784223661,0.1921375993823902,0.19693866403937166,0.28438365607677557,0.2843507907685369,0.2885103767773447,0.25123375092318484,0.2627005010180714
33,0.0,0.0663244355522134,0.0664156754060865,0.06717241218312565,0.13476376353155037,0.13483500565250048,0.1360192609661091,0.21154844171376383,0.21159013393049947,0.2132879100676398,0.31266836139346726,0.3125934861874557,0.3139648626578811,0.2737119670984491,0.293112616093193
34,0.0,0.06265051149505019,0.06270365902315758,0.06454498412074941,0.12691123063982157,0.1269284024917198,0.13012803256874117,0.19805322524870705,0.19805091452583648,0.20288874268331117,0.29001785040101513,0.29011074031794315,0.2936439260864475,0.25448519254317936,0.2592663907553969
35,0.0,0.04922615586640089,0.04924915153194067,0.05195395405166425,0.1007652970147605,0.10075957245159903,0.10602057601638491,0.15881288587234205,0.15880958706005613,0.1670424738014197,0.23760785813922977,0.23809561816813232,0.24415904361713792,0.21248196462623328,0.2184672494440292
36,0.0,0.03340059763810732,0.03340680491494035,0.036997463859791926,0.07069706571908012,0.07069729156873919,0.07862206244848967,0.11482564264196833,0.11486067942797644,0.1285472481899451,0.17321163903465314,0.17472724869057216,0.1864514418656241,0.17224224391004417,0.1781044158625619
37,0.0,0.008413579060566445,0.008424921815429623,0.01903388736786818,0.024827041039208884,0.024982732867329407,0.04564846353737542,0.05083945943590381,0.05108378739248734,0.08084282511085722,0.09013545463840783,0.0938721949812457,0.11646595332944806,0.11421709232514018,0.11254482672993293
38,0.0,0.01211644298961534,0.01219623342604617,0.023921578045865362,0.031715856507609975,0.0320374492384845,0.05454681911015417,0.062177258589821566,0.06255576192034681,0.09459034436844536,0.10237625684411937,0.10734508887462403,0.13427120680465823,0.1351727195544235,0.1536959787638324
