,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.00597798987034176,0.005978712312218168,0.008738986700404525,0.013604540166715974,0.013606075199656828,0.018161912919282083,0.020591860194636727,0.020601714555676665,0.028569489214086963,0.02763857690474588,0.028472848467478377,0.03528989120267401,0.03623751572673002,0.056065154074669894
1,0.0,0.008337496687999602,0.008341805714480708,0.009662418292639809,0.016734394736492283,0.016732762286784896,0.01965762226888343,0.023399269809920763,0.023399850687573612,0.02956118694515906,0.030074513572012795,0.030834188201427498,0.0372167096911461,0.038907498689823655,0.055339604656773185
2,0.0,0.0065166431346999065,0.006530216624569452,0.006811480041638826,0.010879860189396334,0.010892107782044105,0.010814964982748816,0.011324482228517811,0.011315057597672505,0.011344140992605585,0.01664333360070878,0.016967665763516486,0.018263015037613312,0.014216332181734563,0.03624020490474724
3,0.0,0.005707858872562588,0.005773388205483926,0.016440947643887444,0.01782536388721318,0.017985825063309167,0.030684221736488344,0.03063033062833854,0.030724021330438948,0.0432710940300782,0.04592091034434549,0.04699096323034634,0.05456327822740672,0.0542340543300742,0.05350637865262164
4,0.0,0.005539189299128833,0.005657190381437288,0.0256177259549782,0.026666985196526025,0.026934078730012332,0.05077973056098361,0.05095683552576602,0.0511425163579875,0.07623745993742685,0.07835668906597364,0.08107688641472188,0.0992956086087251,0.10019320207077352,0.10318714691526155
5,0.0,0.0007775746059570099,0.0011553129169083365,0.02854013768322931,0.02865850969961441,0.02887524911038336,0.05800719755935579,0.05840965489139132,0.05854147394602357,0.08926944111517245,0.08917344551899731,0.09224133161455488,0.1156886821873582,0.11562211791850928,0.12076210484710624
6,0.0,0.004955309982862477,0.004992961922002785,0.031567870994709445,0.03285835061464751,0.03302535106476023,0.06492045135995182,0.06667829628154316,0.06677280228400523,0.10044190169370114,0.10260372513441293,0.10580453723932044,0.1327702462384261,0.13031614185064402,0.13215122251413428
7,0.0,0.0089666966678007,0.008970253709522275,0.031131936778112594,0.034656782480577374,0.034751194983941414,0.0643267994281215,0.06822032680014585,0.06826624977569573,0.09943568868742697,0.10624990911346029,0.10899032654447849,0.1349688801270459,0.12970441472142266,0.1299895096718478
8,0.0,0.008575502073073726,0.00857570057976583,0.02598372612465288,0.02932366598737068,0.029386182105411787,0.054134183668374435,0.05775837863486481,0.05778754122367291,0.08422128123696651,0.09213475010476828,0.09459667291792553,0.1180250972403159,0.11311066546025947,0.11143419957090463
9,0.0,0.0027164989446621934,0.002718143705263671,0.013031521376530552,0.013654214736121864,0.013704680757820496,0.0276585179156786,0.028475813361497095,0.028496847534746957,0.04177705328814563,0.04634062754924928,0.04772605214484748,0.060460342187830564,0.05763649667010931,0.057753570197287225
10,0.0,0.002933467620185204,0.0029420153770973265,0.00461676001102435,0.007251239053824711,0.007304498353967502,0.010804664892977909,0.012867724716520708,0.012906785893747837,0.014994915448232275,0.012315308006342751,0.013241427010070077,0.018163098242567798,0.020270898708113234,0.026945473494755227
11,0.0,0.0057983958732713,0.005809993856289588,0.006564494364205519,0.012482035240428896,0.012537563182963493,0.014527127365776908,0.020411924835595147,0.02047537991778024,0.02195778619693107,0.023967534729787198,0.024869573023432186,0.028290927630525833,0.02893292110565751,0.03722502223473813
12,0.0,0.007149569581687998,0.007156129144585408,0.008281401867174026,0.015608949782969903,0.015622595645252577,0.01618419142993183,0.02481430697970386,0.024837199253597786,0.026459372832194468,0.03512884618368401,0.03511686844026139,0.035559080546237264,0.04016439130229864,0.058624440509277106
13,0.0,0.004753236590093302,0.00475513206053392,0.007876321578082754,0.012078339255465422,0.012079181441870406,0.014511885626826617,0.019980886507232242,0.019984064705303384,0.02474235691989563,0.03156363792741378,0.03167462724287643,0.034662756351241886,0.04371087465700408,0.06593586745205104
14,0.0,0.0014247392603385367,0.0014265659577724131,0.0014310729809614625,0.002887162269225047,0.0029020758588512914,0.003219714098946898,0.00553761618057397,0.005546284999115405,0.005374378529662224,0.01043457246890723,0.010428933048271681,0.01055549975723411,0.01776777649839337,0.03843438161662885
15,0.0,0.00021925115734694467,0.0002551528251604409,0.006488641189183362,0.006494925961521912,0.00653777226038157,0.013864005010517827,0.013907302144787774,0.013940036709422005,0.021022850947341666,0.021543665472141326,0.022407281545554582,0.02849251963661732,0.02824796798748003,0.027976086896746317
16,0.0,0.001583466959177271,0.0015881193994956978,0.011895137840626232,0.012364256186531027,0.01239886722607979,0.02371046225132556,0.024185320349747803,0.02421234346738689,0.03800012526008316,0.03771671356508871,0.0391857119831512,0.050934408824028395,0.053591668330973084,0.05950477828832911
17,0.0,0.005701186713994721,0.005702639363407425,0.01210824760398585,0.01602132748477916,0.016022983207548733,0.024065340722290614,0.027775454450577757,0.027776601758232114,0.03860999402500176,0.041952239873468224,0.042786584948816986,0.052230968215128626,0.056824789199641984,0.06141641587577201
18,0.0,0.01346602974199368,0.013478001741338232,0.01707073516141601,0.02997692189212233,0.02998497563443471,0.0341645478604202,0.047662550937548204,0.04768539740592578,0.053558609197777704,0.073723915792359,0.07378652859501929,0.07806605215880706,0.08064330665154103,0.08433555896116347
