,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07602737217237727,0.0673287755791172,0.0676811258495302,0.08368384924124221,0.09315276367931448,0.09271900543749331,0.10954424677576363,0.13039491947342832,0.1301697040353801,0.14242072398517633,0.16794111332289421,0.16705211810926385,0.17184579320925805,0.1676912082684656,0.17598538894912
1,0.037140158703394724,0.03400334257985305,0.03424796532542767,0.03041350306348361,0.03648634685630529,0.03640836143147328,0.031294133865563914,0.047977152464747846,0.047925623418249366,0.045121818565345084,0.067810993822722,0.06721398158350733,0.06588839804056783,0.04523369584561312,0.04965881520736677
2,0.03961919716936792,0.0534361896477261,0.053545906842670854,0.053495686604172914,0.06855544707890988,0.06867179414030351,0.07059392477507219,0.07783497582604433,0.07803676732538063,0.0814453814484757,0.10193354188910193,0.1027355077428057,0.1047454399052081,0.08756447286916805,0.09076314673405608
3,0.025599115166197686,0.02557512282527124,0.026552639743253732,0.024798110730070665,0.025591710643614526,0.027993150132441084,0.03751940395984315,0.0394799743015776,0.04081554788981785,0.052933012018418844,0.054762145830949044,0.06340364653706955,0.07614262048544017,0.08589305594157721,0.13390333370189403
4,0.06199795976646869,0.06248962550670716,0.06062818313740122,0.06936715551902507,0.06864381372565216,0.06424631272773366,0.09444063441674752,0.09431080490239711,0.09159101234147103,0.13578220273809882,0.13680600482625482,0.12891226296851152,0.17232938921484553,0.1709056173424218,0.17106008789732152
5,0.0798874834036909,0.089159532945364,0.09113675902043561,0.1069602379526543,0.11206018306173066,0.11452221554499574,0.1346067172186238,0.14480571516014815,0.14702700856599057,0.17572360106586363,0.1860091820910739,0.2002625770957227,0.22683560638487876,0.24451865640664916,0.3213623740892878
6,0.01971192254424128,0.013340492275584186,0.011458761582562902,0.054759496577451376,0.05487723335336038,0.05449737119483958,0.1123584916523742,0.11432744409382897,0.1146350376243153,0.19581574450210248,0.20013992851523763,0.20923251689683606,0.27187008498659526,0.277704909456517,0.29617486819449595
7,0.035241860012327306,0.03561569297665924,0.03537668718418273,0.026328478056694804,0.016877750327437886,0.01610869287303689,0.025391645021347956,0.02135354757135407,0.020853711654342025,0.04739251482316551,0.04748151997493526,0.04932675500265892,0.07219144378388363,0.07533413181667672,0.08652847558577467
8,0.06917799779413386,0.06931671372027474,0.06915405030952555,0.08038778806860643,0.07846771077714479,0.0780473868775035,0.09410747032087755,0.0880708718195279,0.08772806006954158,0.1118806570709439,0.1161282653073643,0.11620213090786943,0.14421098343617098,0.1401238762237934,0.13997208965904365
9,0.05659571715646082,0.060130264547199275,0.060016047512919814,0.04979856549037043,0.06007557795870051,0.06062784918204375,0.05569050552891616,0.08229768214554664,0.08259503009838787,0.08251394743419188,0.10452256389049688,0.10882821148491352,0.111024726018557,0.12542012453018458,0.12312842961193045
10,0.04187533939169218,0.045042735437833784,0.045405145722487245,0.06118403604351147,0.07616152243275551,0.07591395462286088,0.0948978456252471,0.106895866740083,0.10673023925521503,0.12421719072885826,0.14267528228299803,0.1418591306722581,0.16069375455023158,0.16001645680370818,0.1812182467156553
11,0.06399366109879204,0.059738506475677605,0.05973023283446488,0.06644457512221866,0.06456872231126753,0.06406227721699179,0.08062566540641274,0.07551941651140884,0.07526791070136575,0.09484053837999178,0.09365468288555395,0.09244307089048924,0.11506638316906613,0.11400018821382343,0.12097495812089205
12,0.05232665211546281,0.07704601778528854,0.07690374173270635,0.0774927392353863,0.10512206357671074,0.10505069591904935,0.1053656950025531,0.12851349271852863,0.12849223966877973,0.12905767055449666,0.1612167474562288,0.16117124191739418,0.16118430159423414,0.1712281788701145,0.19443515030621908
13,0.08075906718631533,0.07874756106091375,0.07852546343907567,0.0818461816000509,0.07710798007069003,0.07678073915058058,0.07755684619029454,0.07111989733995668,0.07063283279913375,0.07173836848577127,0.0723029849057041,0.06950623989425896,0.07338426057149933,0.07251986967889479,0.0620209719318974
14,0.05528040362480384,0.052098320449647635,0.05213917606626537,0.04914935989810773,0.04661633080949605,0.04656687655434527,0.0498075642290235,0.04795003662215431,0.04788643730148004,0.05509682071972324,0.05139491683930187,0.05134598288221344,0.058713760285587946,0.07332156983476551,0.10724566162829807
