,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.017124488817556044,0.02618581170641066,0.026179741699097647,0.02677926458747676,0.03704493589479877,0.03724802745584828,0.04430688453735815,0.048301022471761115,0.04825650363762255,0.04518046115657693,0.09778292134207503,0.09773220894723562,0.09661271773348129,0.06775951279891676,0.06926080107959985
1,0.0739552837421333,0.05736147242356424,0.05774838160899303,0.09493947342870808,0.09127514174429864,0.0919454280987211,0.1343863460191859,0.13780748783307945,0.1383887862018261,0.18731036004179094,0.2099887696935006,0.2153479066592366,0.2531841676952406,0.24862329871913644,0.2475046520006094
2,0.061141138333292454,0.060994120038266424,0.06003225846400432,0.017123694155753162,0.018410291195141065,0.013038956390541768,0.051720254367275766,0.053837246900351,0.053458951234458645,0.13732169541716163,0.16844092382438072,0.18277374487832634,0.25291160652203615,0.24121881561740377,0.24815576881476176
3,0.0885702482819746,0.10843949521870022,0.10720236036043031,0.1644766167165054,0.18537750819171483,0.18415666262124747,0.25284780853948563,0.2717305558866346,0.27138253779417215,0.3684095005881617,0.35696726577324206,0.36948246303590826,0.4731571821593107,0.49057474379347993,0.6042685802124489
4,0.08840380969519197,0.03262969786418677,0.034115149530371425,0.0835357653485225,0.14923285954539067,0.15205613871954257,0.24279525745076627,0.30964867781130956,0.31381627015320274,0.4454983184480464,0.4518031613943351,0.48925840939803045,0.6165489999124444,0.6476626145619171,0.9538084069961307
5,0.05920783137305271,0.13701958271780088,0.13327888621882578,0.16452795142527518,0.2455931597728263,0.24364858428647393,0.3074260574454392,0.38844076730819854,0.3887314349775377,0.4872935559125947,0.4881010338426283,0.5107788275358315,0.6210462885102052,0.6540923487790726,1.0144416947269705
6,0.0685972611487017,0.0902920720386591,0.09188406489333847,0.15281309771971474,0.25322083570637216,0.2558297794582382,0.3143801226700821,0.4288320855832157,0.4329765193602517,0.5079064821292548,0.5445370398650559,0.5699132270527258,0.6456208907248133,0.663191232533059,1.144049550529762
7,0.1304075979286404,0.2424378337970444,0.2477916925336503,0.23620127936480445,0.39830596050306183,0.40427254945012575,0.4036936413058386,0.5813952141420075,0.5890307044870238,0.597776595788862,0.7254695893082517,0.749665296864236,0.7656714559224772,0.7244479364670403,1.2830148414297322
8,0.06339618986566567,0.09841053998103912,0.09327631847672921,0.11752252644584685,0.22449404436971424,0.22284644674881093,0.24712029909489924,0.35494045590830237,0.35529650925426653,0.38330958725247527,0.4429298868242545,0.44989773151554735,0.47811157760217804,0.4357787031019944,0.8346859134351664
9,0.08805173420510605,0.14095012916118999,0.14006584321099624,0.13669459118343186,0.2037696712844305,0.20309917625434734,0.20287566020585138,0.2773329721183645,0.27691482247825905,0.2772689646251166,0.3365473010793832,0.3366992002071971,0.34042613172179137,0.2976950979729816,0.4811210227143468
10,0.07848993043784391,0.07795773727827711,0.07874013183538774,0.08127847096328945,0.08705494696745877,0.08746048320186048,0.0919487338703698,0.11018299237591828,0.11293533358502604,0.11332495212503782,0.11968185539751537,0.12175846379854711,0.12079609969790575,0.11295983639387178,0.220008517448267
11,0.06298914027576545,0.07746781780523626,0.0772639215757574,0.0893670587607902,0.11147314571488035,0.11105969507877361,0.11838270735933945,0.14025532569216428,0.1393698068622029,0.14114408949909793,0.14751665506604775,0.14393769887372945,0.13637515597683847,0.1390081530590614,0.13694473267330276
12,0.028949149679719927,0.06158805769831071,0.062193682005795115,0.06320178627636198,0.11288103139007868,0.11369119476064891,0.11462343817506594,0.16684477629190073,0.16778295712217814,0.16850776525309605,0.17226019042416657,0.17425040771947403,0.17321272163486656,0.1780229379680781,0.2184766972228622
13,0.04811194843023966,0.02596455090451537,0.026170994013738343,0.03181370355628751,0.020532436956983872,0.02040606692843757,0.03472238588885693,0.05639978980017344,0.05611894856671677,0.05636741132449241,0.04220003980078193,0.042336788936478194,0.03822950616707233,0.06901821203652357,0.09976460760526193
14,0.058198638365138465,0.07120282612181543,0.07174644256170779,0.07369059594285393,0.08724394869117301,0.08941129354781027,0.09951133205259707,0.1167327631386682,0.11981561905208075,0.14386134850614843,0.15893449535699447,0.17358918373362506,0.19230300169735615,0.2186878076097316,0.29902737699369397
