,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07191261932887325,0.08414798584355397,0.08562777820041716,0.07640299746299481,0.10607087367295603,0.10721310339256632,0.10459039726001405,0.14758354164711285,0.14789126332511457,0.14619549743712645,0.18086586831581122,0.17813543084245018,0.17889740347730682,0.17187579273263298,0.177950950398038
1,0.04309776923303428,0.05734489072100376,0.05592993950589327,0.0617509311974611,0.09075563497322643,0.08990452272896503,0.09098915699495923,0.12333287641635794,0.1229648686136185,0.12556142648448598,0.15344902306148328,0.15517446637538226,0.1603491144990364,0.1322645911327761,0.15736383798149864
2,0.06926221452454921,0.02626478271712673,0.02770141527153702,0.03031243067558396,0.02392952400015756,0.024360426112021685,0.03497510548723372,0.07389388465397081,0.07417068299633452,0.08248545571683488,0.11188519297154251,0.11094388469968872,0.11741315632433363,0.10056960050625938,0.10271516555621041
3,0.04320064752004016,0.08471721575606649,0.08522017732767684,0.08639914163638243,0.1504804602896282,0.15100730359403056,0.15181388445731198,0.2203985286941475,0.22078410682528435,0.220350874396065,0.28895092383190873,0.288538760830252,0.28699073835020744,0.26778178839292227,0.27107126051251845
4,0.0768494441937378,0.07826138061356712,0.07824639401192318,0.08076217028341193,0.08230746720776802,0.08230075379768746,0.08162481411356977,0.0844247938684384,0.08442339248248862,0.08134551772269977,0.0797957887760578,0.07979666387801598,0.08048359361465618,0.07605393810484369,0.12832202441259785
5,0.08550025444357809,0.08691792417072873,0.08690889527873526,0.08374435720787846,0.08431707319253208,0.08432675617377763,0.07969446707952982,0.07923470166358822,0.07926451570210734,0.07303080675053962,0.07239591153193536,0.07251674177587372,0.07271491041600572,0.07820605675332015,0.14242699184170457
6,0.10000120625913292,0.10021172285535193,0.10025507316035254,0.09638441737865341,0.0947338581397944,0.09491855343698967,0.08403979238827679,0.08341300834065234,0.083721635159933,0.07087449068078454,0.06776211770336919,0.0703155353556601,0.06083839693375623,0.05370703604097118,0.07402699781419182
7,0.07235755178557958,0.08341966312572809,0.08336338598231116,0.09004271321432127,0.09785708864806225,0.09793141733613027,0.10200885981109108,0.11930096459779299,0.11920276783683234,0.1228711836865027,0.1679497183595643,0.16783064122540983,0.16955574487919786,0.18168011446261834,0.2161903895456899
8,0.03263899159684617,0.024604702890184182,0.025069101116748756,0.02517109949616004,0.016828386189678746,0.019408555054174877,0.04424625951550066,0.043891195629940774,0.044924315154795565,0.06550360143769762,0.06528652153847551,0.06809854331044113,0.07804764892353004,0.08748271628965407,0.13417769632807333
9,0.03907278867662726,0.025997545052258448,0.021537097167964675,0.0301609524960937,0.04843708854694517,0.046436066263658274,0.05617745924710979,0.07699869489141033,0.07610398964873842,0.09015407217906155,0.11295683986741513,0.11325380801063373,0.12928702637009626,0.1128420539769394,0.12998741171410497
