,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08931241809051405,0.09203251036073733,0.09201040856502965,0.08696501399301292,0.08073725940942218,0.08081820841337725,0.07816190448682339,0.07031548510160374,0.07056445712549698,0.06735470152686483,0.06269516443299783,0.06275911408693467,0.06174645889655056,0.06004627272693718,0.07444262653340265
1,0.09486243046311545,0.11298619781056154,0.11363740571951929,0.11809098512935012,0.13803153901033743,0.13852987454432789,0.14178154271465102,0.17103734007536409,0.1720107189319687,0.17678353478485576,0.19994387529453486,0.19861666832373692,0.2021832936102235,0.20860693584503012,0.22311812121059987
2,0.043701951242061124,0.03344458653794128,0.033311086950197966,0.07015245784751212,0.06766480746168455,0.06782726664606252,0.11367249968953803,0.11210609064919924,0.11208196677164116,0.15964958669453175,0.16297817101676346,0.1659600759001801,0.20505849342096277,0.20281070000150872,0.24693631223176993
3,0.05206297735719399,0.05548229332579807,0.05540487035944919,0.08752840261227099,0.09420455527842331,0.0942257193296882,0.12397488900656221,0.13328366337531578,0.13324644350435025,0.154789236454723,0.17364570830634438,0.17395551149717703,0.1862098063346452,0.18133447066635883,0.27344309916837256
4,0.07446515013954072,0.07564908798209166,0.07525533281370748,0.05796882989894968,0.0650461471914066,0.0650270592102194,0.059279676092345905,0.0760396180623754,0.07505247480949354,0.07622907657185296,0.10954090728295383,0.11456114418083145,0.11842635833850315,0.09639978306483488,0.17483838797388088
5,0.053679379948724695,0.04185285956830175,0.04182036818531391,0.038871436443863636,0.025518356114491946,0.025482106623088974,0.020192639803747248,0.01609645224195156,0.016210085008092116,0.011270184047173377,0.010815260975102312,0.010747356885881717,0.01534086216456906,0.017099884301700865,0.0202314060768637
6,0.09804415105469126,0.09519471306190865,0.0951816029744164,0.09227579228541331,0.08505322210469372,0.08494573597331133,0.08140058004586295,0.07492175436332214,0.07484139276333104,0.07409428072789752,0.08227177687950281,0.08228122229373906,0.08423122386946386,0.08371459627998515,0.08364983051291845
7,0.06787296159057625,0.06876609609134128,0.06871476093145566,0.07181206911886137,0.0746116386678442,0.07444255742099164,0.07520222108714168,0.07852511847765163,0.07842857222441306,0.0833536874882263,0.08334152774632869,0.08989899047718318,0.09723704903667302,0.10125258009117963,0.10663431147003119
8,0.09070933085330446,0.09059276055300516,0.09060546768329676,0.10336428925892997,0.10084940741888895,0.10098206874364868,0.11319627655913606,0.11124531440274811,0.11115674878317439,0.1289377890319188,0.1293767729721485,0.13356141421629905,0.14938917881902883,0.14820089188613664,0.14228987889715994
9,0.09114556636084026,0.08671966638814645,0.08649720565957601,0.08339271022177265,0.08083761968303754,0.08038310740458948,0.07754680534373175,0.07869298993296892,0.07832321786280258,0.08063892334523345,0.0884676938869199,0.08756762622239535,0.08467232866014511,0.07587884322357326,0.07514854618933023
10,0.043703762168434614,0.05094937194220151,0.05135635611962299,0.05544793105787398,0.06003713332812791,0.06019637433374309,0.058874556358820974,0.06744260216236217,0.06793204616064528,0.06812085212778944,0.08869985150230328,0.08826250625204016,0.08704287548559204,0.0623534405716268,0.05463079949385365
11,0.031704234110742295,0.035004638567600325,0.03504881957748607,0.02472408485499388,0.04023070139388313,0.04069940255127119,0.04695166324616418,0.06719662996982874,0.06768219382358832,0.08859523453815682,0.11008108897673635,0.11722407868271298,0.1424458556869061,0.12070845999496176,0.11331230101749074
12,0.07582289352177239,0.074981210327177,0.07500536275445382,0.08666880788815175,0.09076373273583045,0.0907517292795018,0.0964234355352148,0.10369029128115446,0.10358307916719303,0.10233891760961704,0.11027008588621447,0.11019220696465161,0.10983030742442004,0.1329242234147061,0.13387155755357855
13,0.08075671584778159,0.06417053148007357,0.06569917282987361,0.06668500438157814,0.06463345329350577,0.06666080091417392,0.06559270403378087,0.07439659946045249,0.07655686282619543,0.07453449202132492,0.11172907683741026,0.11793914505076673,0.11676934182835927,0.12598395563628106,0.11637243536080963
14,0.0413285029861597,0.04521171776302319,0.04515740460076171,0.04265569384168206,0.053856616148496,0.053720458592068136,0.05360542589800436,0.0715928398200477,0.07143041182820026,0.07293275271525682,0.08715072100943469,0.0870454501219467,0.090722599605057,0.12586368178016064,0.1276786860687041
