,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09167832081332648,0.08735870037291611,0.08752287681087143,0.08407282561287414,0.08823137669997017,0.08812484288120269,0.08750923730915781,0.0949529375106783,0.09436018814524666,0.09450686482628941,0.12165886072579576,0.123650349250021,0.12488475052579148,0.11140058576549529,0.1334193812792677
1,0.10580769786215366,0.10709106433766975,0.10813549480466106,0.11677742202618445,0.11824282273526437,0.11825220912530625,0.12830696481912415,0.13072694357837292,0.1315408000581509,0.14130509768892655,0.15417852901079981,0.15268004644441988,0.1592629903603254,0.15868383666034822,0.14044509518509227
2,0.05379394754550922,0.05722230186196966,0.05636727948712529,0.049452239436196234,0.06722980287171944,0.06643202004546411,0.06494652652549793,0.08784434127984579,0.08722599480246307,0.08368170016755533,0.12638221130518948,0.12702216696750485,0.1246456016606203,0.15275347726716537,0.190580052161085
3,0.07724491915589647,0.07053852217486373,0.06962267387592246,0.06776037997136514,0.06364898240013278,0.0631759839772954,0.06002728742526149,0.05780784828777714,0.0552719489888812,0.05430718485905876,0.07377874080464271,0.07211415129387691,0.07195818105968214,0.08461831931444071,0.1458892676512389
4,0.05623409717360011,0.05720795240368226,0.05708783886249132,0.048896028131222354,0.059461061042985174,0.059378100801953715,0.0563031160264409,0.07429924504843317,0.07431306678502998,0.07670440614293145,0.09942141286263571,0.09959851463622879,0.10788578255728858,0.12293668295877001,0.13512858870447939
5,0.055454756996427046,0.0742932796106253,0.07445046608772381,0.06951485288797944,0.09795881507396427,0.09809401729291456,0.0983321502326474,0.13619109837691698,0.13652582010253286,0.13942785213248407,0.20308027456716443,0.20295416998480836,0.20511734123367825,0.22741653366751477,0.24662686196289094
6,0.07912771200843739,0.06250447309994941,0.06497379411811526,0.07416097571798491,0.09473540733516668,0.09668165676183045,0.10386087385098941,0.13784444747944324,0.13967260773223247,0.15003760731598964,0.19861752800229823,0.1968865797855111,0.20557100842004297,0.21934795165053858,0.22029442514182943
7,0.0921656469719167,0.11662165450887442,0.11555551598531233,0.09979871812582038,0.13191658808184076,0.13154646469558423,0.13034748858392403,0.17568259731167477,0.1746635558964107,0.1817322455755792,0.260536442812703,0.2666853176255909,0.2810818550320101,0.3082135950103417,0.3515929584878777
8,0.06871006467312436,0.04056097290939957,0.04173462156878013,0.08579668988920508,0.10042709246727005,0.10068088316254412,0.14080802379890778,0.17416631700373666,0.17475800940468939,0.2146940268354504,0.28054876836453335,0.2795281035775465,0.3061136672159515,0.3212624015527249,0.346222242373395
9,0.02740815245245328,0.05508953255422095,0.05467171095757878,0.0834733519001605,0.11533432897693655,0.11533674800271873,0.14728979484192178,0.18077980342974267,0.18066956072771562,0.22654195111700423,0.26571646140748656,0.2714231200954169,0.3234754674377529,0.34651574763859205,0.36136972152677727
10,0.04500898537914244,0.09138448486491595,0.09136908006864508,0.0972538266879696,0.14421452509646526,0.14421456503979604,0.15915253505187102,0.20978731545981893,0.20980539490032243,0.233278451025949,0.2902941252268158,0.29171066595228845,0.3158056808442656,0.3578564946978132,0.3773285686639766
11,0.07155466864770488,0.07734954501702232,0.07759117440353432,0.09888868905384927,0.10269837784506997,0.10086205793440745,0.13547793922150822,0.14035054211586614,0.13957378320318123,0.19390730907972223,0.1968178520944305,0.18810794409498152,0.2408089450906904,0.24330916860751464,0.25259795240279476
12,0.06202607545126826,0.07064380560097051,0.07027779276116544,0.06295104982512144,0.08225875909348954,0.08226929006029741,0.08139650953165128,0.10135696338391376,0.10107838351755127,0.10570126564948946,0.11393479527739485,0.11811347137246687,0.12218376167132577,0.13511882303779665,0.1437820885572134
13,0.08460083740738984,0.07537371201385336,0.0754534929787985,0.07621548304185835,0.06894695147419007,0.06927257932156497,0.07797785584588195,0.08100702995528257,0.0814348771344982,0.09479276274997138,0.10153188514188209,0.10323267398938914,0.11350741480030947,0.12003893916226331,0.12771984748687362
14,0.059246355386395055,0.0678336178822517,0.06757898926003111,0.05857394309330156,0.06411662748374629,0.06399893667324509,0.06398327228437597,0.07482536970203775,0.07448297566287049,0.07135489568349032,0.058709632829693714,0.05634370583831322,0.05132707211845374,0.04396283726427377,0.045114818457134095
15,0.0307849913945302,0.04398653425145503,0.04370267145263919,0.04396559790499009,0.05532561915517697,0.055178891886397956,0.056157603434242274,0.0654497761490802,0.06524222058366208,0.0652296640687565,0.0809492242276069,0.07926437497746633,0.0771327813476768,0.06637008054413691,0.10196821840089938
16,0.0599999241196254,0.058898308842249,0.058957726518083696,0.06668947156902925,0.06328624501241406,0.06343574383743103,0.07057017611280371,0.06916246049181189,0.06924385241195609,0.07716197512742153,0.07316053252040089,0.07528531789233178,0.08454005535659416,0.08290348540745851,0.10278335334643357
17,0.04618577210355875,0.05046085290904675,0.05030902309858579,0.06808865036155272,0.07200283273226964,0.07162903303160184,0.08561981566080663,0.0912853311213275,0.09107019737850126,0.11873507479816141,0.11732170011184906,0.11532676046473932,0.13831894356877425,0.15463542718787435,0.16688598024674534
18,0.09609466567575402,0.09999797448206711,0.10008971405012637,0.0905517207945145,0.09624626584771284,0.09643985804271697,0.09798273964487499,0.11441503204005457,0.11481157242954189,0.11197405469344704,0.144987278536611,0.14578614626360265,0.14757711403917773,0.17200565786688457,0.17630764207253377
19,0.06111079700797773,0.06125050395223682,0.06127713094552162,0.07557388944349692,0.0761367179593654,0.07638325418826658,0.10011543183181966,0.10195823374919949,0.10214800282710716,0.13370850334727233,0.13315812524481,0.1365462114284165,0.16325492584627393,0.16011526085419686,0.15691416820282147
