,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08486383612999102,0.08026949734751165,0.08023640993500404,0.08461977682419095,0.08311507679536904,0.0830896580854347,0.0828761402656428,0.08193549516726699,0.08189639515787935,0.07735978276194422,0.07752671572998533,0.0774759986663686,0.07597745437912821,0.07516088341137016,0.08738291819203896
1,0.08504444172019487,0.0834409961462488,0.08337891057245744,0.0819916439341434,0.08234080150035303,0.08216267179504298,0.07343504560255791,0.07433546002969313,0.07423563565179411,0.06583435891489745,0.06494031784446777,0.0642813608744587,0.060833385605999546,0.06298447566764544,0.06555121614380446
2,0.023357133430647402,0.020679273540122434,0.0201454690290203,0.020788329748968375,0.025055375144083014,0.024081030332782343,0.028737593187520675,0.031876405656725455,0.03160511370050899,0.03288855030431012,0.038528768328023204,0.03782047456395746,0.03919957703191481,0.040150637006224774,0.0498028035649807
3,0.058320173630104645,0.05845590349675613,0.05853500629131476,0.05522604527245554,0.05528581608467443,0.055286994875848865,0.05561994246912574,0.055587367777631874,0.0554728365174509,0.06559535770633268,0.06539091385972697,0.06520654554692523,0.08196718292658721,0.0830367876190339,0.09149902618438051
4,0.031120313957990746,0.02649536006476209,0.025377215279797208,0.03977953133809803,0.03841026158233376,0.036893512138799565,0.06150254434845637,0.06254185368645605,0.06202928564927258,0.09379620061284204,0.09237942532899615,0.09151901029931622,0.11917344492397282,0.11959979728576824,0.14962206531356953
5,0.06820373309193417,0.07191771624277236,0.07170783263509121,0.07387511216320972,0.0795226716996281,0.07905011547472289,0.09519698350119464,0.10624540568349666,0.10605071421892912,0.1294364747835421,0.14896374958894346,0.14954040281274594,0.1628741280107147,0.1676977781673003,0.1673104950299618
6,0.05740787265303288,0.05736975229511332,0.05761901284126065,0.08831948308030607,0.08843971461371018,0.08907750103304482,0.11859177789128966,0.1196410498471604,0.11987235521974114,0.15358397966362972,0.16056825598631805,0.16626233472360843,0.19913534118349918,0.19814979896782445,0.21869742022701202
7,0.04045792629917662,0.040731610015821096,0.04094386113552507,0.03199967680636756,0.03350506843685663,0.03504145063702917,0.06066689258118027,0.06619088156399519,0.06659049526431306,0.10154020730713274,0.10571748105292418,0.11240181839406452,0.14068631903861895,0.1439654465729314,0.17562788920461533
8,0.0718421141677065,0.0734001935646107,0.0737349608775708,0.09381987774522782,0.09723387376427997,0.09683318951565364,0.11176482215571325,0.1174678923842209,0.11761749453856372,0.13563201270990358,0.14410403410656714,0.13851186701229773,0.1572709168941825,0.15660957815436513,0.2451988190407223
9,0.06306694048518247,0.0650230153020609,0.06504271783563242,0.05557496591695391,0.06333724415873072,0.06330896390803839,0.04851788672116559,0.05942156544172411,0.05947232957095191,0.05414686400943366,0.08680783993479498,0.0866870674526871,0.08463533730500107,0.08048338676731277,0.14747310902144342
10,0.04754492209587947,0.046785024004378666,0.046693941017633675,0.045076916009108334,0.04732406519002597,0.047650619494200096,0.048779024202448985,0.04851378689436157,0.04872777993525539,0.052648611914613015,0.05645594431610967,0.05899919711759265,0.06189305997778693,0.06199933093344108,0.05649244120618952
11,0.05549483805025919,0.05687136028092465,0.05711045924211293,0.05182616513680176,0.0568571044687687,0.05777977756783496,0.05189022479829304,0.06204762305269211,0.06292910017921824,0.06149601732326807,0.05361403522818314,0.060235141335516516,0.05553579383247441,0.0639218747828832,0.05166560336126223
12,0.07391457639285878,0.0701175175627872,0.0699735433263097,0.07022864989811803,0.06530944507187565,0.06546245512484064,0.06686268784671488,0.061684811974532745,0.06146467413425024,0.06516034599987405,0.05783422726667125,0.060468556590404746,0.0634745056651899,0.06535294505880819,0.06018531738167137
13,0.092002501061036,0.09482161189182856,0.09482079221167385,0.08168691151096935,0.08435286609062569,0.08437180527428154,0.0768610646425293,0.08463494474031366,0.08462340385994549,0.07668133853460432,0.08926268888206372,0.0895205428879718,0.08620648367247681,0.08720799502844448,0.09004573954224865
14,0.06885589339519058,0.06965000286279881,0.06976994460146277,0.06770241742987954,0.06783210843031354,0.06804208793360292,0.06570136235809912,0.06561478244253614,0.06602047086679401,0.05930965787952833,0.05575302982610777,0.05608352767597873,0.055178692278337306,0.05479631492794681,0.05065073347109744
15,0.039076613100215415,0.03934039597104873,0.039329792586279354,0.04925532171100758,0.0508089834161166,0.0507676261095787,0.06243739354644423,0.06725563201306424,0.06736110575336395,0.06568585150208575,0.06846392866596347,0.06839320604938531,0.06994688507221603,0.07222701564255471,0.07245495457288244
16,0.07855134630329345,0.07530798997376974,0.0757013132124595,0.06397856043301406,0.06362410793202795,0.06451045287513686,0.05640619723143468,0.06529948110903823,0.06711142987608198,0.054992851431416696,0.08915174724839109,0.09576752858235323,0.0928219031995984,0.09712080031595027,0.22588019095971368
17,0.07460891708572687,0.08609195485199685,0.08658312460495592,0.08661360681882478,0.09306869330151443,0.09285012300028339,0.09409070980244642,0.11035258022188482,0.11114027437169206,0.11217300521133826,0.1316354256776595,0.12957758053697246,0.13125415822461134,0.12457425882391497,0.11519332157734215
18,0.06237895745818209,0.06254158418572585,0.06235955523889851,0.06279405846520444,0.06576926150037295,0.06432197685843276,0.06260162624395096,0.06880220859399115,0.06774434890677816,0.06819765096271087,0.08310013260142084,0.08260327308003387,0.08286600078509969,0.06928212903199647,0.10602376250155222
19,0.10838311628540956,0.10244317063220099,0.1026964955556259,0.10386742755288493,0.09830982220597315,0.09723694576211236,0.10501466837862786,0.1021233712156305,0.10153801503038945,0.11783265130069177,0.11453607957052203,0.09998607754136854,0.123026870270598,0.12498035729734878,0.11390606380910082
20,0.06745139834982591,0.07533253292668743,0.07509967996440857,0.07906245731753628,0.08906940925977337,0.08886603109363017,0.09210436061794842,0.10150279590970628,0.10125667258395263,0.10216429315491284,0.11719242221257048,0.11682529718201198,0.11618687097817955,0.1058982394047269,0.10652776906145525
21,0.07020118489949054,0.06666273545673897,0.06672682612648687,0.06687779939445235,0.06726416531013067,0.06740375156305034,0.0728015291971302,0.067765520443849,0.06796240414461935,0.06866368897558153,0.0584922830504355,0.0598871745204954,0.06302484685079802,0.07233241328167629,0.08715686747049917
22,0.05600022147888172,0.05322848456728344,0.05323282909456745,0.055571950052582496,0.04942114872002442,0.04941146849369743,0.057815929942230705,0.04971653310486054,0.049753970593662676,0.059333425594798615,0.05819254303110695,0.058151063167012434,0.06287563191878037,0.0613497784091608,0.061511573264626536
23,0.07373362926985923,0.07637939951773942,0.07645811752003516,0.07548764069869608,0.07810825270987998,0.07852581402108619,0.07980616275742818,0.07337026000823725,0.07259378816591268,0.0706121126068365,0.06246466534401458,0.059827177374107504,0.05926615736476917,0.06095168966219934,0.05651327957495343
24,0.06381009181523363,0.05860030658934148,0.058594419984116304,0.05427408482055175,0.054159800828887536,0.05421368515346015,0.05169688519398662,0.05333985076562195,0.05337306014139417,0.05364171850776407,0.04567618468164686,0.04679118208573053,0.04916377798156461,0.053057278749706005,0.07315343744808527
25,0.036495498969501355,0.03688555623678215,0.03691268835193872,0.03516447400308551,0.037745558468662024,0.037812330935016465,0.03538724974407317,0.0422983980178037,0.04244516861441526,0.039568078058033605,0.04262783504888967,0.042206085537770034,0.03885541185557059,0.042718557345283084,0.04387429083144878
26,0.027746028803432462,0.02832135315627904,0.028425598581302843,0.035306368722145196,0.036946679765755545,0.03755116347728536,0.04957360101768679,0.05141374086214798,0.05179644729181889,0.06468805149431711,0.060382927031157906,0.0618232513226322,0.06922238396805556,0.06907902977973308,0.08872097927001418
27,0.061056463736651544,0.06016744646752427,0.06009046788867002,0.06604578923337777,0.06552339205705246,0.06538559253172471,0.06904615680754694,0.06820624290695865,0.06798653933283834,0.07701630113187001,0.0752770019233241,0.07484069785469737,0.0764261313659963,0.07873202563135281,0.13427720442380373
28,0.04885573723067845,0.05220373590229086,0.051520923245855464,0.0497997093022203,0.06378871533386472,0.06302124203756813,0.06423646785859438,0.08127503660277494,0.08040912442092661,0.08257212219731667,0.09673839582581904,0.10322649510274158,0.1090110254691099,0.12155744370705499,0.1771210828625794
29,0.02149525254139281,0.019080142133055745,0.019303284257470896,0.011587334644177718,0.014164496320442324,0.01555056829134642,0.016020755658244713,0.03143670480234877,0.03231018620182058,0.035860106356438735,0.03462797569321431,0.03715190594204477,0.0412309357637757,0.03725627122219083,0.12566154755800746
30,0.07308394034323973,0.06853455008182167,0.06898098081350905,0.06498538531123925,0.06290002669511302,0.0630766981491919,0.06043031717203788,0.061433863559435815,0.06263321189270621,0.061424214889031256,0.06282333324544641,0.05783130324982352,0.056893025427669476,0.060672260528398005,0.17286629787858393
31,0.0758581890268291,0.0707725032897507,0.07093801924688187,0.09101254474264835,0.08931586910520939,0.0898465183135785,0.12230340789691184,0.12322685029485946,0.12376476003804224,0.16342176044317266,0.16362022071495283,0.16827264278110873,0.20011085182059593,0.2028249315691165,0.2303083957737835
32,0.0665466752837986,0.09619291538190919,0.0957344592577762,0.09257100015303148,0.1148400455749403,0.11441283386327916,0.11335785936722449,0.12551247464294626,0.1252204459469936,0.12611614143046107,0.14573948397779676,0.1451064608201758,0.14714082226013042,0.16262117668346762,0.1916200973509093
33,0.08334988384435969,0.07864287311028867,0.07949130377505186,0.07958726069802707,0.07864495801503175,0.07988599240819733,0.08284226231162096,0.09451749253830755,0.09672408316958298,0.10063348765234693,0.12405582328559908,0.12468360997229225,0.12559794906981775,0.13734279315765266,0.27503349572328334
34,0.059142677566781744,0.0591390939047724,0.059010986923150696,0.06271448966003117,0.06308922221428478,0.0629377342649153,0.06902186326444162,0.06950189337371745,0.06944139380263106,0.07533888962209913,0.07505667041486816,0.0714391423468372,0.07856410386516686,0.07811802215104134,0.08803016970642154
35,0.030713405143693202,0.03853584849265314,0.03858989107568788,0.04151387148941197,0.04933626485594977,0.04941492946110307,0.05107853449158924,0.05961376247252598,0.059685653478251804,0.05890032847400433,0.05632587369753767,0.056997380823156855,0.06056932676355654,0.05385298874800664,0.07669347837679855
36,0.03611471945626185,0.03973196805035253,0.039744075488033756,0.05546268030856753,0.06114211606784844,0.060814434237164136,0.0797604168249066,0.08190855052744458,0.08153148647660072,0.11466711610105229,0.11319248431349276,0.11203851381292038,0.13606866679837415,0.13641173404802068,0.14641129541513792
37,0.05260690428558014,0.06444997698716176,0.06442019394838909,0.05981381631545685,0.08152439292168717,0.08157462730409785,0.07406802072791642,0.09675845314097921,0.09694683931006975,0.09526643881882382,0.12091376885224715,0.12268591806273083,0.12471059681596734,0.11964073780591294,0.1836013450497204
