,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04634038601386965,0.058053994446734064,0.0577935021053626,0.057610623215912295,0.0817107459728059,0.08139572080067885,0.08163241583460147,0.09536685937595721,0.09537199158735096,0.09821843925297129,0.12160888184357434,0.12360944701424434,0.12695400310788285,0.13080396789294918,0.12783413634454974
1,0.03853920663894156,0.03759650629561381,0.03772317450299538,0.04259430043942684,0.048401187767220535,0.04866491660054548,0.04906681198565597,0.05032069695048726,0.0503556077098027,0.04990599265756892,0.054683333242495816,0.05443342905285399,0.053742049742578374,0.04723325901009308,0.07945951320821136
2,0.06726131684860635,0.0661525007138478,0.06625697425439628,0.06758402082261908,0.0690702043297806,0.068707873873573,0.06619401415522971,0.07623472266359299,0.07557407317139353,0.07493015675550532,0.06673359329543936,0.06534684290707436,0.06332489356034544,0.07096137389575775,0.06527639215138221
3,0.03094826197193637,0.033423562379128885,0.0338490126596338,0.020808694112721494,0.04484156727744324,0.0458090494423684,0.04427572526561943,0.0733038238662934,0.07403942373283423,0.07550934102516031,0.10603805228877602,0.10726557976363746,0.10821380160527991,0.12134464232601552,0.12930207601799526
4,0.07220822142789445,0.07841422228732906,0.07771135567867113,0.08809663282782211,0.08750290846207837,0.08626729396584121,0.10287486306765589,0.10435583899323017,0.10365555961619512,0.12109636929782933,0.11909859805501853,0.11582923415568729,0.1292496578360807,0.13117837749652841,0.15683065450885414
5,0.05326852988920263,0.051133372199638656,0.05113631485514721,0.07305865871904481,0.07410754410572058,0.07383855597153115,0.10211212475947656,0.1086596801730207,0.10864526879513689,0.14412073419572646,0.14873211288537452,0.1494863799746353,0.18356230054136832,0.18331448038321377,0.22049865091887005
6,0.07604078610678695,0.0763813227208281,0.07686236680695387,0.05968469626061378,0.059495984733955454,0.06163052788499587,0.055939741776843493,0.056849103124880083,0.058395928001639404,0.06582244957947471,0.0637985111111577,0.07936932683693405,0.09057446091657644,0.09278876040369488,0.07241617062485838
7,0.06441913645428514,0.07921539015916843,0.07926078049004665,0.08578243876736412,0.10473639849240564,0.10425956736368489,0.11811183242181209,0.136929612141707,0.13716759372731513,0.14845122948226044,0.18462714231675262,0.18245978302867868,0.1924985454043391,0.18761817244033566,0.26467597315096647
8,0.08334000622858881,0.07614639716258206,0.0761384969077055,0.08409599469322944,0.07507713987343964,0.07498620104337377,0.096406946438027,0.08873638240957941,0.08871701239872153,0.12546000775881408,0.11748761238814678,0.12058524061047761,0.15780374924066995,0.15891908608433042,0.20179028355180012
9,0.08708194164678199,0.08173071599824269,0.08219246817893429,0.07907083544948462,0.07090716454403428,0.07265199233508018,0.0693827328566144,0.06506788990536785,0.06658713411934224,0.06506859841355665,0.06368387259468075,0.06593309527167436,0.06561881278632593,0.06626438670850805,0.014779366556276789
10,0.06210052282109486,0.062125426188109796,0.06198967063628358,0.0699410893914308,0.07011044832891129,0.06966883496483554,0.07621381736485923,0.07719528399779316,0.07661488161540805,0.08574680980765154,0.08530593310520855,0.08193117037678142,0.09472667949104778,0.0958168336235213,0.12146891271406955
11,0.04774777943085388,0.0559320269727725,0.05596829196198188,0.05974958568130231,0.06668371747110097,0.06680406689499713,0.07493057527651581,0.08158025178431563,0.08166202593307385,0.08577850667317169,0.09316623648353818,0.09416181401705544,0.10055607504307518,0.09798948481275431,0.09819118523730648
