,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.019483382705508645,0.019784763006344346,0.07524050814824235,0.08232951335053704,0.08307664912099107,0.14865054836590846,0.15341644764388232,0.15424762577565093,0.24422672421714162,0.24389809816562796,0.25795899811174483,0.33934771320447726,0.3353521304592415,0.3979145235652727
1,0.0,0.03883610408556709,0.03932122700526987,0.10310798903547408,0.12387971274629354,0.12518447324445905,0.20633412625320874,0.22356139321081378,0.22518977830237252,0.3384051357462552,0.34470130241876495,0.3665650897724971,0.47351139168974654,0.46140477777602,0.5346695553601926
2,0.0,0.06288953607581088,0.06372486059426684,0.13576507484381023,0.17602848616684755,0.17820553351034324,0.27421240273916,0.31034452774454735,0.31329477439722486,0.4492950292834427,0.46296858340114244,0.49421386407174467,0.6253153900505252,0.6087485479827931,0.684669997840343
3,0.0,0.07715343741815706,0.07839642933936079,0.14904275568559355,0.2027498800114155,0.20578662620616595,0.3024162670121105,0.3522386255807105,0.35657398507235244,0.49473359199496936,0.512109159466364,0.549274161571476,0.6832573790212296,0.6674859169685383,0.7438892656817775
4,0.0,0.07057599616241006,0.07216989530857285,0.13740291967097792,0.18545313709606112,0.18895581671991396,0.2769218845324527,0.3217748394334693,0.3268555054258667,0.4517143094155725,0.4665898603207251,0.5032977955256237,0.6209991798602829,0.608043455609226,0.6815449638949834
5,0.0,0.05664567527578035,0.058347923629950976,0.11282323302901243,0.1499003990057871,0.15331666419343157,0.22534530642325978,0.2600048494494382,0.26500431661360085,0.366611389461557,0.38197643720452007,0.41311090209735635,0.5039383180090998,0.49370574044893367,0.5466773724311472
6,0.0,0.035924680004824516,0.03717442625377344,0.07097241514917067,0.09461134910498646,0.09704989785973664,0.14207726023432243,0.16447820187690243,0.1680997750194612,0.23177134885408296,0.24752113208625826,0.26764504685660884,0.32150094031921883,0.3143700274009595,0.3360722699342521
7,0.0,0.019414644183191943,0.02086610664342864,0.05574681207720591,0.06485727521885362,0.06718956146346333,0.11254268176291322,0.12062159283749439,0.12400234064611496,0.18771066313253626,0.19617079409249472,0.21449270209264343,0.26370580134128596,0.26061158957284586,0.2778430017741232
8,0.0,0.01530641468113425,0.018018005105325568,0.06890821810576732,0.07386294392715768,0.07711984154294936,0.14063390252827287,0.1445394004366634,0.14920318515605546,0.23821482502741967,0.24076269678665793,0.2661896550104409,0.3345408535528903,0.333140907871782,0.36769432222353876
9,0.0,0.0046755523621332395,0.008508537052603812,0.05229386125004726,0.053157596487965135,0.05593151563678221,0.10978785642569265,0.11044365645641438,0.11441428657426551,0.1895027936840705,0.18946067617643053,0.21126985915624394,0.26882431573778753,0.26866243739404694,0.28889708007870823
