,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0593677358134929,0.05046657260014794,0.05100220572771468,0.090877424040288,0.08563572127332938,0.08691081691992344,0.14501076618208383,0.14435157064993842,0.14536898334402787,0.22820476242095203,0.23013099154512154,0.24516721281161674,0.32256048178362534,0.320328500069552,0.37755109736154485
1,0.07216381864111515,0.10811736623107385,0.10538016309596084,0.17480872124782865,0.20329953521592536,0.20106971772890495,0.29370094089608095,0.31591276080879327,0.3152484992392842,0.438045082674268,0.44386692468196437,0.4541495849675094,0.5687159011907976,0.5758917621557382,0.6615262338012793
2,0.08722258618022649,0.041468295401124414,0.04840827983176593,0.11077545654178134,0.11060748466194568,0.11762371586307117,0.2159589021548102,0.22867289644103125,0.2346607391579696,0.37963752579019455,0.38277127869228383,0.4263534827279777,0.5612947798356321,0.5674505349898663,0.8025861738748505
3,0.037690049473674096,0.10431462724587527,0.10937952575177605,0.15643258487431208,0.21572125974314038,0.221446529994221,0.2968744848048271,0.354736182361921,0.36107689042571106,0.4762262245339941,0.5019975902193954,0.542852385777768,0.6568934262139557,0.6577428802742529,0.9483227014243599
4,0.07530159945725318,0.1396035216631589,0.1380390526932822,0.14362472352075292,0.22416073925808683,0.22494415524320271,0.2850315936379048,0.3559802097608018,0.3590687774120105,0.4577617280493089,0.49258470059178516,0.5226176239213365,0.6232733091675283,0.6143766891088268,0.9579960943642832
5,0.054721212806316005,0.041499720801476195,0.04310182239222869,0.14617297195866644,0.15812653391279133,0.161512380850195,0.26666836210030426,0.28352153020323306,0.28854064021448933,0.42095815424137994,0.42534613802584453,0.4597364141499551,0.5754147780091257,0.5718535020419733,0.7793430187312027
6,0.05099801721818289,0.08220205186335296,0.0788822624128187,0.09055953665949494,0.1320419900270931,0.13034233384426724,0.15184444446368253,0.18469592503218238,0.18438808208320018,0.22199902107004169,0.25572311284892857,0.26232980782584625,0.2956554785370808,0.27020178787446997,0.453531126448626
7,0.06018542163184332,0.06309557742761276,0.0688032753148331,0.08841199219039464,0.090823962110424,0.09884751064345418,0.13817797189468198,0.14015887728516632,0.14840656360566612,0.2099803937408261,0.21000022642072969,0.2381840154516054,0.283706972898557,0.2813654328616683,0.4612422929138278
8,0.06867335209626471,0.06773682917891664,0.0588527414409453,0.11889690096206257,0.12159393970183249,0.11615704280362596,0.18843556916220022,0.1950353195941336,0.19270821387009118,0.2905923832716375,0.2985046338926607,0.30941916426375177,0.3903429465464005,0.3819006500429428,0.4933924109357324
9,0.07910579393430953,0.08199314892878158,0.09068152463190818,0.1168853143365085,0.11950831791507868,0.12886326723977887,0.16903103833421027,0.16865935441384397,0.1798803867157739,0.2537230305194018,0.2532071557218749,0.29310299096116266,0.349733448074082,0.3486039334754061,0.40642297303096986
10,0.07751403865470739,0.07578831097106582,0.07539336793141505,0.06370974498864831,0.054009522771864146,0.05471815867098643,0.07454187251089765,0.06459559360648899,0.06875492723270075,0.12632020349224626,0.1346904704477302,0.15621771034038962,0.20358150322081495,0.20564518346425723,0.23666904305862418
11,0.0716210960889762,0.07163503788368478,0.06513692858597472,0.07040274719192327,0.07353551971254875,0.06392412458997859,0.09369594204410621,0.09955524095324682,0.09265285918306602,0.14061764137444385,0.13744268612070246,0.1321206438261613,0.17400066935671768,0.17495258154282972,0.17560681992164245
12,0.05719456065441039,0.058831250782638636,0.05877222979856688,0.06501011443433868,0.0676170633839408,0.06759915355620509,0.07324137877048796,0.07279990195004496,0.0727987529423774,0.07216178892507474,0.061299236950040276,0.062394847092181856,0.054589145842997094,0.07116380277394209,0.11795485173142195
13,0.05699459906017518,0.06416812763192303,0.06297725999238181,0.06663670497656268,0.07558695865341801,0.07552991997883376,0.07792239377204549,0.09314124956334141,0.0917453323314968,0.10257435622968893,0.11106008475581736,0.10469218406172145,0.11783719108833934,0.13964333634587625,0.15214271824048273
14,0.06728031333378007,0.06886097447326493,0.06855048719495982,0.07379974188987472,0.07395911079904324,0.07372653480911819,0.08495775519390102,0.0779427336379872,0.07800426387913136,0.09759383107223263,0.10043415343587482,0.10404024044997917,0.12173648805014756,0.10901147524624262,0.19056231511160826
15,0.05354289102154623,0.056687745046190764,0.05757904639046898,0.06632342611694489,0.06828038363730556,0.06849461075675628,0.0713412017513768,0.07449244928486637,0.07572527433045614,0.08555601441241666,0.08596977554496991,0.08786296779901236,0.09041327121179014,0.09775654427234379,0.1263410636443067
16,0.06546222560036792,0.06504937495984917,0.06578884425018557,0.06526607418056088,0.06398649260371131,0.0670198212620128,0.06686828034742699,0.06672841481994313,0.07137253152483498,0.07412542084202065,0.07410118616964834,0.09455189594637806,0.1010187843780966,0.10113763438548125,0.05639195124554785
17,0.05567204741103017,0.05364685587395401,0.05317396992576968,0.05958928081554226,0.05716658776888077,0.05616022387711161,0.06849995462640548,0.07006241382370842,0.06910141834899156,0.08926414484464516,0.1121522877269056,0.11008983375586967,0.12066889956747472,0.11157262892719949,0.13443486475286534
18,0.036254659809734774,0.037091122715228235,0.037772174859895785,0.04791756840835661,0.05382651879662243,0.0557249702879098,0.0721587307218128,0.08797705561474703,0.08914541051256676,0.11156880960431119,0.14326732155390817,0.15449885828376345,0.17622429489278624,0.1772889443629646,0.18423326475921725
19,0.07545661205982483,0.07164454437144703,0.06990488249344824,0.06162357265455981,0.06774773746137057,0.06558622986739668,0.06836816484305519,0.08330570446704835,0.0781197821918111,0.10253357066664183,0.14393655814311537,0.1351086706783516,0.1605399815505956,0.16979169980928543,0.17371670829338154
20,0.08018434621164658,0.09032907718903375,0.09015961372708046,0.08696514308228308,0.09723035602260129,0.09707173096805644,0.09377986114571286,0.11890157290402752,0.11889235082043542,0.11817651505350915,0.14048127918441525,0.14059252407683953,0.14035702154895074,0.1620175725039575,0.1985414219117588
21,0.06050516103693755,0.05213556540703376,0.05122376587118974,0.057829260280574155,0.04886050255557636,0.04726903979093489,0.0626250144425581,0.05705029260192876,0.05606506682239833,0.07899270962156994,0.07894623131227464,0.08071956666171651,0.09800786494386994,0.09828610572231421,0.10405233413983804
22,0.026396160894583444,0.012223969004456943,0.01263054013105909,0.013297962255661268,0.013366223759420884,0.01467249111129788,0.01675149870152029,0.04185317242330579,0.04356717117301992,0.04901607617760667,0.0551007072549989,0.06338872562362523,0.07256985486693539,0.07119181222680179,0.08181041253364366
