,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05766600962690806,0.0650679974825784,0.06396498302239041,0.062137475637304374,0.0955552299935275,0.09377631450815688,0.09583779120565152,0.1347308271659979,0.13338371147033798,0.13763335262727533,0.1887682993127589,0.18523046450021438,0.19076831749708076,0.16352659867828764,0.1624702367710671
1,0.08019518557116735,0.07451757045142209,0.07496929360185206,0.07338347738633104,0.08245814979756476,0.08328538043848562,0.08210456311065413,0.10133021094580606,0.10256195059786649,0.09957557983344427,0.1264830324463126,0.12914940423258886,0.12748641036276215,0.11285856829517951,0.12922907716260099
2,0.06664671998107244,0.09709089378826917,0.09687419129567369,0.10866169967758552,0.14318803980472516,0.14273627922227566,0.15648674610627333,0.1989297358460908,0.19862797333190596,0.21150166369292564,0.23528108065924297,0.23488607397769778,0.2436836141593651,0.2575641635154271,0.26352962954400033
3,0.043099981692471194,0.03591003170289016,0.03595105023177302,0.033112982242838714,0.023666598698190183,0.02379424777553831,0.02256943523495121,0.017402468499450603,0.017955631588429243,0.024551687921668036,0.030009700845617243,0.037667913685826705,0.04859457956101593,0.04419527037388097,0.04617819106690007
4,0.022150252638455305,0.028523630546654077,0.02847565999350278,0.02883076066764257,0.04114873301048248,0.040756629590997656,0.03748626563096267,0.05615055292665284,0.05586775623606193,0.055263197104911406,0.06894309941581747,0.06830054541856936,0.06878189894373553,0.07348978463673674,0.07336177874982767
5,0.09585394024514614,0.09608736426593127,0.09610320288471663,0.11641037743211427,0.1167071441483447,0.11676649459658672,0.13525264178775057,0.13547923761906652,0.1355425572831412,0.1608699583504096,0.16033990510820828,0.16244598369542607,0.1885142024324761,0.19264217265442302,0.2047178556372891
6,0.03623819673031726,0.033608285763981324,0.03365932783232386,0.04364704876970199,0.041172538184287524,0.04129349825612669,0.05131132096686699,0.051597317905556495,0.051605842176115344,0.05823522777567117,0.07205545551423324,0.07311069426906745,0.08110894618167903,0.07105891795994392,0.07305434094425474
7,0.03667755438746949,0.039082600508220176,0.03923927438989409,0.04369551195456346,0.04362556434692044,0.044748818233674555,0.05390547294021974,0.05450054279513369,0.05535766454728463,0.07228443232957875,0.08056532910869643,0.08790856789661462,0.10181018492764586,0.09399828972771135,0.07899657380349663
8,0.02801341377135585,0.029748233793742786,0.029504267742128554,0.07627521673635684,0.07812075218598659,0.07791152477279534,0.11752770413041128,0.11910022075121372,0.119064614512137,0.17447276627512331,0.185025720944511,0.18870880637283446,0.2354299343261429,0.22656137912701746,0.22565758957720594
9,0.05680483568374845,0.05790484434357389,0.057677412681271106,0.07360802055084135,0.07825352207369281,0.07737709000621505,0.10252410200286993,0.10889532219770334,0.10839110692407551,0.14684406412046377,0.1446724438408502,0.1456539641180508,0.19677401999030872,0.21019889930165317,0.20916525011373505
10,0.11027958181338661,0.10329935897108293,0.10335556477031291,0.07644093364020846,0.06858298135492152,0.06929139975376093,0.06473793263825572,0.046598207567451304,0.04774684726975728,0.09009737572611451,0.08589582787696448,0.10294617076267806,0.15123627617186974,0.14861163922901105,0.1367847508941536
11,0.043392529515295805,0.04510156668889133,0.045100319185202555,0.06764226313854782,0.06988261447183049,0.06992499196422276,0.0845277297151936,0.0831317209493173,0.08320386394444114,0.11145853704473095,0.11019775088599124,0.11383152987781885,0.14524935775457914,0.14549433464575082,0.14321090337852418
12,0.05109961206615478,0.04638343225313312,0.04637852628794053,0.04217531438335703,0.03655404492678424,0.03527507512311584,0.03987919415116752,0.04157776076968222,0.04168079405304966,0.054556317838575584,0.05954795226220428,0.050729861281617154,0.07471428449184185,0.08161132146081744,0.08172191017892494
13,0.010242332984572349,0.03732451669200354,0.03739964369043356,0.03636664597899594,0.0711934014561547,0.0711568883252391,0.0739636005492008,0.10227332939874054,0.10230925959728977,0.10806853140000014,0.10020728676683997,0.10094263626352411,0.11436012672690932,0.14212623957285914,0.14290380476916872
14,0.08099058692375019,0.10966217460967273,0.10925370135636012,0.11398655164886085,0.14118591362002655,0.14142407284991437,0.14966330689043786,0.17167315857557475,0.17163707767604228,0.18888912413455353,0.19908272851316838,0.20743605438954837,0.2255917243950026,0.232908239203921,0.22164356073183697
15,0.04442629799477452,0.071570172348219,0.07215793789716185,0.07796573373224164,0.13380072157652978,0.13443836126596095,0.13632878963799094,0.19992902956682757,0.20056254175350197,0.20097821207028072,0.23650394698798666,0.2370072187272816,0.23769262800941013,0.268149643020546,0.2689759801977925
16,0.0641774068153436,0.020779468629928976,0.0219812547122575,0.03349200612291006,0.05258391966545973,0.053302626730186715,0.05226506730616294,0.0942607422935841,0.09490166923625375,0.0963229485140579,0.15115800920457956,0.15115442542530852,0.15057310841897448,0.14513635707166522,0.16685101098278057
17,0.061927477915035924,0.08686477826330041,0.08667415061964798,0.0759609991288086,0.12716561057119016,0.12704373875576538,0.12286422436822302,0.1802188756194721,0.18022753197240887,0.17807377938530905,0.23650846060809227,0.23739538931590426,0.2370926943526085,0.24465125394211143,0.28999316546296944
18,0.02677181372807298,0.04810607549440591,0.04806985343624969,0.07208590517881087,0.08821946207325326,0.0882788590448515,0.11260230159024263,0.12595443680684174,0.12607204670306488,0.16109137050755734,0.1738628286084616,0.177806263758818,0.21153717554571608,0.2092809624031151,0.21787750119365512
19,0.05783544216897026,0.06945258517361816,0.06879667963005354,0.07502466854004705,0.09148106561160428,0.09013160836082632,0.10207727670776091,0.1209700727701219,0.12013607100983136,0.13550329750333848,0.15602009627877236,0.15311795663842068,0.1677609437477638,0.1732303743957468,0.24375502698063242
20,0.09912037407250422,0.10632843587844094,0.10625063742561999,0.1060382710793359,0.10983754740988622,0.11215611875023956,0.1238312312456904,0.12834436065541477,0.12935770829911633,0.1549198652116701,0.14904745935008576,0.16656281875897286,0.19051132531839307,0.1921242621518247,0.15555292772842683
21,0.0686885858042168,0.059795926348577604,0.05938419287916906,0.08054238909256077,0.07737135573814925,0.0768729474865309,0.09155922696036627,0.09186680855876839,0.09150536575237878,0.11081619333729752,0.11668319126857149,0.11593559850494259,0.13561337424037317,0.13507839684643264,0.1372318346778532
22,0.05312847847070138,0.052508382554762034,0.05237799542913207,0.06038877337372049,0.059769592598559636,0.05892752357308021,0.0736002290340887,0.07359693278425858,0.07305104389337941,0.09131135885154786,0.09357252273108763,0.08966844225560446,0.10355136320438296,0.10645802202382579,0.13862725145039997
23,0.07519370718251453,0.08330551776296322,0.08288898015484014,0.08207528909826524,0.10380629552720008,0.10343601347625998,0.1001617019854693,0.13635822956096086,0.13588865451410567,0.13444927268917276,0.16835891256436275,0.16828976043524574,0.1675814151074438,0.20776740927078086,0.29511134642381687
24,0.0601596523120563,0.047494209882579116,0.047479274426333325,0.04385748414562077,0.026256232350226966,0.026236755125339975,0.018440911506582093,0.015601858461958294,0.015590803128272684,0.012190303523203171,0.04381623147761784,0.046763730911356376,0.056447816935466355,0.062784508206604,0.14361223777252813
25,0.028632383565585656,0.013646815441723716,0.013827980451064342,0.006442693087105185,0.027954968921039294,0.027937884396283263,0.03402223164426889,0.05700025284181367,0.057116587415918574,0.06040252954312274,0.09337011197031984,0.09341716839430282,0.09379354860468132,0.11381674938509748,0.14654760845583883
26,0.07121863857548295,0.08945837571569101,0.08958794791244072,0.08864223999252836,0.11362048347496247,0.11378066930812022,0.11418844223632053,0.1513315865070059,0.15160277006182724,0.1517409677442566,0.16779542373298814,0.16778431773633343,0.1681311334289104,0.189553777218166,0.18934049634036815
27,0.04630818767531855,0.04569974457961054,0.045303908800308997,0.033389823997857726,0.03962612940438976,0.03845395031389657,0.04760230437151894,0.05860315429857199,0.05782013355201904,0.08484316891640922,0.0727242449372459,0.07256715985495425,0.10504603864428635,0.1136353025488797,0.1453165811656782
28,0.06374396551631213,0.08503346102306085,0.08480050964121517,0.08455594931858579,0.11278710650198258,0.11274913398890712,0.11335133749379361,0.1382723491696937,0.13801801540918263,0.13893866882927117,0.15860000960985374,0.1611822146557932,0.16395230129692648,0.16957133222655718,0.16445422410391378
29,0.09463591289035898,0.09575626895123136,0.09575466097032416,0.11384155594754856,0.12117111721983777,0.12123704866671528,0.1464596495161831,0.15419543438369468,0.15431974727999376,0.18730004372107859,0.19599492104798913,0.19868097136683868,0.2263691859072055,0.2346044057734525,0.25577718473568933
30,0.04468059704336483,0.04965308488496516,0.04970486416930735,0.04625218019541893,0.05800136004859171,0.05842286166295246,0.05810612831034858,0.061817987668252576,0.06155438755753237,0.06084503545344153,0.07074069751441692,0.06569132414557671,0.06754982494631026,0.046261636540818295,0.1693363688793192
31,0.06290720750090362,0.07303885107824153,0.07315844521698593,0.06890956802259869,0.06994419549190777,0.0711036802638717,0.07302527557686554,0.07252003772172971,0.07331840467963872,0.08311378952904967,0.09054933348497225,0.09695364380992323,0.10697618170704595,0.08364134542947706,0.14084432383215853
32,0.05783604940334195,0.05709128425271457,0.05778742037071196,0.06986145723555144,0.06995731095999144,0.07089927658372036,0.0828721068434249,0.08278252483765886,0.08359373465577737,0.09730319288433244,0.09767845901412571,0.10162653142687658,0.11036965842131613,0.11083731615178506,0.10651581701592433
33,0.06418002385052902,0.06399138290031174,0.06330012793446006,0.07733753267952242,0.07940979783359665,0.0778880973439303,0.0935296946766579,0.0974063267629097,0.09607122782263793,0.122210863975605,0.12178722918601766,0.11624166585390461,0.14565309911004876,0.16705517879041007,0.2718399100608194
34,0.07150135813080634,0.06614848593127938,0.06609396293025716,0.06918378169810241,0.058344380010441566,0.058287695039423014,0.0585468168562134,0.06399976814344084,0.06394372646253187,0.0714240928744427,0.084483604221453,0.0855972305538786,0.10033902457849112,0.12911044368683247,0.2095520214045428
35,0.03611401095616777,0.02015953404075125,0.02025806190107923,0.026999402554364962,0.044269560016658265,0.04434845398431785,0.05105772769293332,0.07693526411013775,0.07706498274419644,0.08006721181695517,0.07793201166876351,0.07825088212373517,0.07613391634299059,0.13659838427296184,0.18391454697209098
36,0.0375460759029457,0.042016361942691816,0.04201120637308706,0.038984457595670256,0.04780839432508159,0.04782085658930901,0.04091304152283748,0.049968771995595164,0.04999117098173904,0.045212305911425645,0.0800983703722777,0.08075263715238053,0.0812141616271301,0.05648847176711109,0.06328440230572122
37,0.020470230709218086,0.022736290941753008,0.02321198409666891,0.026794523875032436,0.04498806659667264,0.04524013604411673,0.044156799989593085,0.061486539999025855,0.06162273447026019,0.05982389637788266,0.07001784431117399,0.06910735330169573,0.06866886485188482,0.07225511080936776,0.10309050741938466
38,0.03312026062740907,0.040998324320956285,0.040905825763702136,0.04098723270873216,0.04690102732471437,0.04697103734386901,0.04780764334135429,0.059942641896551276,0.059788855529463725,0.06056430850021403,0.10022619179890403,0.10101485407071582,0.10228309563925891,0.0740206622480093,0.08090727817613938
39,0.059459518006810826,0.06494732904136101,0.06495353210620361,0.07652966516143953,0.08568712459333859,0.08565974262644711,0.10713085924662083,0.1170662910773565,0.11706614341285923,0.13790730582630656,0.1490661036197753,0.15119022210798488,0.1782259396473576,0.18617855456678167,0.19805344353468285
40,0.07590165223492841,0.07654238772142102,0.07584560060057569,0.06709315749278619,0.06561827146861376,0.06364621171453577,0.0603781891964513,0.06106779579091993,0.05900180968172229,0.065487619025125,0.06446986519083037,0.05189789741415489,0.06570647964291172,0.06301977652468653,0.054070787910905076
41,0.07104029004506919,0.07171081007228279,0.07217958312815369,0.08834842665353777,0.0895758220306633,0.09110361514265722,0.11591438198569597,0.11968847051041637,0.1202902273757829,0.14657225227304516,0.1496454556926141,0.15931560421352195,0.18613417099711008,0.18839254380140447,0.19183444425957374
42,0.07252506634287302,0.06887661631083437,0.06881692393108484,0.05922613892021928,0.05344209644947867,0.05326302577157636,0.04082869511623859,0.03962489739065201,0.03947993756741674,0.022081441687263524,0.019943807989842584,0.02813206928443489,0.020968970666864793,0.053932252462434015,0.06265715007948981
43,0.055886162643335686,0.05654794898107957,0.05683767635445689,0.058527314364870936,0.058687520895528346,0.060123488125243714,0.06463621009800137,0.06458255486153365,0.06631337473171163,0.07784440457036008,0.08612126382102699,0.09648738234266743,0.10703663386230701,0.10044378141592236,0.1286901704668063
44,0.06370574153274557,0.06744886999584652,0.06701808944479329,0.06816276647725063,0.07202614139308902,0.0702447352257023,0.07582128684855424,0.07725554781946042,0.07668378147684642,0.0798318009092246,0.07216289016776896,0.06206780163516421,0.07466615143327351,0.08722127758286695,0.07835696894501769
