,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07223289528745214,0.06852459177532087,0.06773038906211425,0.06209503321179562,0.07970056559812543,0.08004596708928086,0.08078639081410324,0.11480057547919395,0.115627491206011,0.12208748119350754,0.13948269680979727,0.14898553682035998,0.1583106066382801,0.1914191568548602,0.22301963198996677
1,0.07339779551601662,0.1378093341018014,0.1386592503229067,0.13696959813526927,0.20935111380313975,0.20990121924450642,0.20951775163190114,0.29165218531777476,0.291920148044729,0.2922217102058186,0.3414564661341765,0.3434619744142617,0.3445874791643287,0.3902006920128352,0.39604285307557213
2,0.08021471084132267,0.033415901622807186,0.03713376278869656,0.05394843987839765,0.10146703354086113,0.10317459223298162,0.11668711524123127,0.18623473579904873,0.1869340934959324,0.20087172773254067,0.23151730265159548,0.23349005726508115,0.23911419617424415,0.31026416584122196,0.35300301007819207
3,0.09607261164494739,0.18288028347579038,0.18239662919797364,0.1879150133761782,0.27571459309490404,0.2755333703079832,0.28254606513865416,0.3733236038890162,0.3733181703360034,0.38556447343321104,0.43133679199012814,0.43232272167293107,0.4429700586547066,0.5126593200972656,0.5488384388182835
4,0.09572974533156561,0.05643819972382928,0.05168396596816598,0.048791758923314554,0.0685409776301889,0.06363359100015724,0.08952475882054899,0.14102838566191334,0.1395890895772502,0.1725309998017143,0.2075890257206173,0.20600326638505387,0.23493566674700458,0.2789813884589119,0.3406283327471477
5,0.027326077726984133,0.0681956627905066,0.06782951460702069,0.08117137218924089,0.11955214104569105,0.11955719500635889,0.1381705890175284,0.18279025465299797,0.182998511875847,0.20821245536013105,0.22297719363876584,0.225051485019134,0.24244947362307623,0.28361003102729876,0.3033056844752852
6,0.07555587263341754,0.07131977557741308,0.0747428361673963,0.09211399366734768,0.09994114736894967,0.10252082027949619,0.11324437628409376,0.1270423989031739,0.1294048887531084,0.15194411134774666,0.15654417380524724,0.16804007504847365,0.18800999543574787,0.19072281671353505,0.17552492892112365
7,0.022649179869816436,0.023721303286149905,0.02230015588564475,0.036179819082338915,0.03592582813129437,0.034384365418498784,0.05977351830387262,0.0597128361309933,0.058950178766877075,0.0908652430467369,0.09194837926727237,0.0909004698120573,0.11959247522705646,0.11933131165380617,0.12160926132036948
8,0.06943397576346456,0.08703530249232475,0.08720612443016117,0.07688538225822181,0.1082805962001763,0.10868135015082155,0.10107053510690667,0.14162570367932553,0.14206297183133715,0.13956020485436416,0.15932206624697204,0.1621834576735172,0.16360011144036937,0.17460381978926445,0.17264916925685295
9,0.04167422560521966,0.04159714376197526,0.041282489574064885,0.047593290167906706,0.048208746249906745,0.047577363900345844,0.05458964802376086,0.054231509992344794,0.053238230239077915,0.06321628038163665,0.06305691950306741,0.060977518375294845,0.06460838631114266,0.06459910121511236,0.055014328110921544
10,0.06256105910934788,0.06511648210711987,0.06653794698877473,0.061953483466987806,0.06947711889837577,0.07274420618170732,0.08035766525266397,0.08342609215115851,0.08596767232727812,0.10605427251288065,0.10097224651393712,0.11474365200546457,0.13372852220920928,0.1349899068117496,0.138581078670609
11,0.0865037164260479,0.08195241763205913,0.08204229415412714,0.08464060430642124,0.08442126909986837,0.08527179433394105,0.09027335889119498,0.08216862831902065,0.08279064422376543,0.09284985698286718,0.09524888881893939,0.09834273965015143,0.10274321942609972,0.09676687205463609,0.10400753525601826
12,0.09276743656465138,0.10013248739010659,0.10104563086716384,0.11170656850506257,0.12321479642896817,0.12458661237270374,0.13555786900289776,0.1493881428873333,0.15070377823675854,0.16691675415967336,0.16849494925983002,0.17177230027249377,0.17943707889239655,0.18031964115511773,0.17551495541764292
13,0.06636791494467194,0.0708345532171702,0.0711737189510783,0.06985044239944747,0.06980144879765393,0.06983852638850979,0.06959905325591051,0.06777811062956643,0.06823771752734434,0.06531722389356162,0.0819140828346423,0.08302253288131439,0.08276467919633852,0.07029331856752893,0.07575286107475736
14,0.051471791125079935,0.04846527637179081,0.04820156117731611,0.06314164221684225,0.06571202010653611,0.06598729055761152,0.08842835424481159,0.09391570690043458,0.09403409603215762,0.1127509254545087,0.11877710765821821,0.12150519626034884,0.1387488741856559,0.13917077931414715,0.15210733188856868
15,0.09634979768042355,0.0949371411740069,0.09516635312389353,0.1033029819121543,0.10328906955600028,0.10480526419943059,0.11603219453940188,0.11623804317011108,0.11809593830149305,0.1378443205692729,0.13602389098801085,0.14449891724253883,0.15798465173364692,0.15799170304647386,0.1656638701938416
16,0.07172336604047445,0.05770127158165425,0.057971681630468376,0.05214377896371281,0.03571160929591006,0.03604734764565691,0.030454952085484224,0.023582025855913912,0.02430044675908046,0.0252709756098247,0.03293689677008519,0.03285481804684755,0.0318231102828426,0.02849759703752145,0.02692719031568274
17,0.084377824056048,0.0815334641043326,0.08080676806096636,0.08048344812616333,0.07986858839544572,0.07836690811438227,0.08049649739491027,0.0765095907624151,0.07389675728307551,0.08622883745880652,0.08521182297912137,0.07317027636155998,0.09188124872205256,0.08986807814644623,0.10771871220339348
18,0.06161608179755042,0.05939448189601016,0.05939775327598859,0.08371687091410378,0.08350256301743214,0.08351282662895256,0.09930358516315446,0.10353466726232105,0.10353182352323098,0.11622840703706398,0.1198754583286698,0.12030057963496843,0.13155176599696544,0.13253216015525282,0.13303262037564573
19,0.06516980100759506,0.059015318828529235,0.059564378112603435,0.041608238874571025,0.03462701760866742,0.03745354379728788,0.024236921156406365,0.02236574662903996,0.02678730115186754,0.05273124209009523,0.05560096960127072,0.07443212621681476,0.10149443462440301,0.1035420020211703,0.09056974412073215
20,0.04142291493924,0.04112036094351851,0.04101770619067098,0.05250368165444936,0.049509435325471654,0.04935641473191145,0.06143161596573073,0.0595476535510683,0.05949954915284527,0.070468004964742,0.07811578173484066,0.07854273482517742,0.08592195026623749,0.10894535254851051,0.16299340831966191
21,0.08295310464464638,0.10238902436467921,0.10320392051744122,0.11042493039313105,0.12148961940750065,0.12277522239311102,0.14038167971188306,0.14994177231665717,0.1510550311077499,0.1756502812223974,0.18696005689921963,0.1969325762555505,0.22600211869002532,0.2336571034858564,0.2226181546424044
