,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.00918252477946857,0.009286327713611953,0.020297554009476096,0.027269356506851257,0.027408061629017755,0.03837493927964552,0.0470685425577867,0.04721918919258718,0.05932408068779189,0.07174461818967126,0.07303494086661073,0.08049174192481263,0.06870998082391667,0.07115360718595634
1,0.0,0.022605612578081802,0.022641483068491355,0.022668067070859225,0.047760606701542425,0.04791458297309551,0.04800553402293728,0.07586701274156615,0.07623897038882509,0.07714458461132837,0.10351475501441848,0.10527910273796577,0.10704396116215853,0.0741091933758239,0.15739366288981904
2,0.0,0.025966573777727875,0.02610594757414207,0.028190122369461623,0.05604706503702416,0.056524363628038,0.06157909389784362,0.09110273400564535,0.09212753147471921,0.10251328909493992,0.12656394788890082,0.13257129331852144,0.1442268612787764,0.11610827679543897,0.2277820843654204
3,0.0,0.02353184206901071,0.023637890306226112,0.025114779022779015,0.052584291334556436,0.053040613721458074,0.058099226051954084,0.08753676469135528,0.0886148763745963,0.10051391132226073,0.1231953349873035,0.1303859141089062,0.14444835444736165,0.11709643837316357,0.20479739792414
4,0.0,0.0024155162003809405,0.0024578603682851156,0.0038626308935302803,0.0031979340012215285,0.0031972130267442877,0.0013552052763303303,0.007448150304907392,0.008232323039705287,0.016326174548339633,0.01524325832244367,0.024751312057114963,0.03675598282041469,0.038369765364615525,0.034881979704643504
5,0.0,0.012026510648156463,0.012235975539995093,0.018997844237038482,0.023171095423227383,0.023375397128614903,0.02783420200442839,0.030030554637942044,0.030067251340682177,0.030050334298955216,0.038719520048891565,0.038502552332962355,0.03625422063424533,0.043632563806694495,0.09740892100469992
6,0.0,0.02113969299247076,0.02168557507277652,0.03893131259887495,0.04964082163250513,0.05044577417797527,0.06771427595569278,0.07642503073990138,0.07741695568793992,0.09622313439863812,0.10696191492379195,0.11130280573156474,0.12468842248735632,0.12290159538438969,0.23731344086326747
7,0.0,0.030187774032132353,0.030753731956138147,0.04650698155539712,0.06641732230231003,0.06745791154283166,0.08626634434091882,0.10402038554591478,0.10545578940949481,0.1282086533761353,0.14781911437987413,0.15457207340934057,0.17262171408786978,0.16103943784519673,0.3123821223887184
8,0.0,0.0361127840025125,0.03679997428537852,0.053953789122816384,0.07977404248382454,0.0811295412625895,0.10340724479027089,0.12709269500480486,0.1290109818159007,0.1567377564328071,0.18475511976341955,0.19382890547255163,0.2162573640959949,0.19582688585748625,0.3620002983529839
9,0.0,0.0338235802489979,0.034419730573573226,0.047362403495102616,0.07341528324524355,0.07466890858084956,0.09288743420745661,0.11727508908130309,0.11906988399222251,0.1420237494002206,0.1742778908745579,0.1825895394887785,0.2013386348573674,0.17473036174753273,0.3262836052672641
