,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06747249208158611,0.08748904777398482,0.08750474833565833,0.07611442589808871,0.10266090302471298,0.10272559166685971,0.09582535297003314,0.1331038496437039,0.13318876304862518,0.13116848583387813,0.19367468463154158,0.19583205456999273,0.2001034695961494,0.20164161437944522,0.2504896891386181
1,0.11436281834412322,0.09424256241679226,0.0946397541359691,0.10155364895912984,0.11240634173689792,0.11267067035219877,0.11248900714545391,0.15845073828052111,0.15850680933502734,0.1604581955399693,0.24141451234229358,0.24171860000450338,0.24347296735546145,0.2619367430343244,0.3739868643528584
2,0.05378414960688429,0.05990873908106694,0.05958659433219979,0.055672501418630733,0.05637383698637695,0.055736131067772324,0.05320163086732759,0.0574382294020381,0.056862028301417435,0.05828571491042984,0.07655428636850699,0.07205210837424642,0.07647804812363886,0.08535054190788591,0.10130740815827048
3,0.03425617655916825,0.041322619487924275,0.04132419582262652,0.040286481409019824,0.0430544351566089,0.043662864835711634,0.054684858343209616,0.057280705121611944,0.057510369751015596,0.0714592010392881,0.057362078107034635,0.06249257868201502,0.08059188122495912,0.09046875416393775,0.0889343391009556
4,0.0485288549891303,0.043188781649102316,0.04318523095155913,0.039832021996718384,0.0319073094122274,0.03194064177560985,0.03081434012708702,0.02486766838064931,0.024978759358150374,0.02795528627938983,0.036601373117032196,0.03967112633842788,0.047559140974587126,0.04064491976339237,0.03930135638507768
5,0.042067402834835996,0.04172934100599496,0.04161200109026782,0.03892014722613313,0.03750749417223171,0.03625484180590609,0.036948944776091404,0.03829811461594676,0.03800744385487901,0.04094813115744799,0.03830004275578448,0.029045069514554937,0.041182742965276714,0.04281352273703903,0.042725789993489645
6,0.057177788830139784,0.06103074042491776,0.061166382925976356,0.06423369461116758,0.06915872050269586,0.06928460167709541,0.0701595992950981,0.08290565715166094,0.08292867452940575,0.08362899518462592,0.09758460755542808,0.09671173956800985,0.09561960023284619,0.09587774828386808,0.12681434921648382
7,0.05619590531722331,0.04945259491548468,0.04902112243476672,0.0590070610649076,0.06028175532554051,0.059779901812573095,0.07153980604201435,0.07488402256806698,0.07450510041869773,0.10254692236746717,0.12146904871243662,0.11941950097789679,0.13778297869147066,0.12624040176178344,0.12685433315122213
8,0.005343347816507338,0.030296820717487485,0.030173420819541205,0.03296022723939711,0.05731291929664993,0.05730382989528976,0.05667185266426039,0.08503433580624842,0.08503665128952348,0.08537078671331055,0.1286111182578359,0.12871825155595318,0.1312561538651495,0.12106579819494347,0.12326215740825457
9,0.06746330546084414,0.06701598196229408,0.06698229962645647,0.06697732419518296,0.06890674400956706,0.06888398477043367,0.06842274292847154,0.06975253641133615,0.06971568690696286,0.060614190863178555,0.08145202442190254,0.08110246883137229,0.0702291777495723,0.04478466774235442,0.04996055277360359
10,0.08936945271110398,0.11616626329269039,0.11664380294293207,0.11831957582418197,0.1447820844936332,0.14469524381161955,0.14261086021621863,0.17053397130526043,0.17051882541536212,0.17234209268628442,0.2315121820856638,0.23467595835729804,0.23907004921072852,0.19237784831317048,0.18199114124681653
11,0.06177355621227659,0.03307240450657694,0.033001632276009184,0.028174314187077738,0.025077936725525416,0.025105590592519406,0.029405100566263505,0.04145555486542372,0.041512006686291986,0.048447191133285536,0.051658041755674004,0.053166172725866025,0.06254117648077727,0.05848158009099579,0.24892421705550372
12,0.03685416813405921,0.03264115792063498,0.03265020410697741,0.03828195641792073,0.03818452665460256,0.03767301806803078,0.04425900789069291,0.04794917313891465,0.047920969669873456,0.0513126262157874,0.05123418229618931,0.05223132402806261,0.050397917504306035,0.0785071658407738,0.1731618414362743
13,0.09864618335065599,0.08654135987700468,0.08668465928426712,0.09242750020778716,0.08426132655115962,0.08352756012614516,0.0929617333088015,0.09138105095323386,0.09086677087501495,0.10165497659056336,0.11804940861477198,0.11273840870914588,0.12096532436595059,0.12014959588641988,0.23497415780774739
14,0.033410450111831094,0.02767804105849559,0.02766064281212333,0.04554765025797276,0.045756394777859394,0.04698980261988823,0.07596213114458412,0.08712642393416771,0.08768706051959878,0.12661343125278993,0.15397164050028492,0.16271388371421672,0.1949115630134714,0.18385694955733753,0.18237695871400061
15,0.09078981885040335,0.1044099367300656,0.10447884025995263,0.10466401047056938,0.10977061650713152,0.1098620554677246,0.11049574364985879,0.1186561912129519,0.11873078639086285,0.12100378517389367,0.16398262919365328,0.1648130221709961,0.16639162619185133,0.1366449146022494,0.15811804008162542
16,0.07164156113869878,0.0761142919986867,0.07558279682747927,0.08274220576531276,0.09611659152647688,0.09493804105522681,0.10539837829675422,0.1247422230820142,0.1245991140520533,0.13090368649574963,0.17090055647897764,0.16834199027559488,0.17374699145210162,0.1336548622501698,0.12465050382380334
17,0.09728652464273448,0.07790398362209264,0.07910549514416801,0.07924100640313263,0.08311073156581501,0.08525496423350856,0.09217374037192244,0.11266690860163425,0.11371777728883949,0.13382519326436912,0.17239028114693475,0.1861867605562108,0.20613422669276593,0.20235797850349757,0.2785647559942366
