,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07215392618953917,0.06563740995077343,0.06612667432412962,0.0652165663284654,0.058618992123284266,0.059624213537885634,0.05676719750649722,0.05155602376119881,0.052157362175718286,0.0530215840354765,0.05706211716252104,0.05849881014049648,0.0580917602703143,0.05428724297007299,0.03290567656108875
1,0.0900720235534527,0.08423405258467834,0.08372700757724848,0.09472551711044062,0.08778465936677272,0.08707120056071443,0.09903577416837993,0.09547802876930257,0.09489876085969857,0.10986060066449935,0.11096832101192344,0.10957890456030256,0.1239552848744396,0.1304128947859387,0.14366790830659404
2,0.0988891631926766,0.10682378050307006,0.1066383879823879,0.12542131834726702,0.133495438982911,0.13345571601588646,0.1391773966776484,0.1492261285992821,0.1487978263884659,0.16440042886701256,0.17301076696684484,0.1708163044394595,0.18337284548683686,0.18145247336742254,0.18066930429680866
3,0.09369500642840255,0.08745224433075324,0.08864798514635899,0.053823694374739196,0.06051025608153491,0.06537776788248159,0.06617119021854904,0.07829968709880042,0.08240905761054332,0.1110367607505226,0.11287306443687252,0.13685652892795375,0.16734932331550034,0.1592844382228533,0.2895098687374601
4,0.05684587683080172,0.06659359245939558,0.06598412584329084,0.09300397021673462,0.11279453176246373,0.11215597855518292,0.12968399138658848,0.1611628161422236,0.16098555725177932,0.17215780628842525,0.21204387647475945,0.21101971394834151,0.2178168718414452,0.20299393933045937,0.2023248941124014
5,0.08180168746967205,0.13591989027982057,0.1362420394063734,0.14183515920433432,0.19760158113132534,0.1974416141589425,0.20236754704487858,0.2646958446347446,0.26434346527167,0.27148720716730323,0.3354505606969359,0.3337265972313843,0.3394365811735624,0.30956430314866407,0.30739687002463406
6,0.04219598073306266,0.04518691841914965,0.04657916602171453,0.02631503504355261,0.033786667414393755,0.038738436392721995,0.0682200434505711,0.0667922353531116,0.07071198920435909,0.1266692591792217,0.1285798841889203,0.14754714360711382,0.19296670452918593,0.1902576765837307,0.2289365022849962
7,0.03665515470725888,0.03670687061463359,0.036794648368036316,0.035898918610396784,0.036074300884691,0.03577098500037494,0.037343429434105506,0.0406950182782759,0.04043361294271331,0.04201604886949048,0.07500224505447814,0.07522222831445585,0.07396054838970494,0.06313125678643362,0.09316582141111372
8,0.03167733852256065,0.03840910578266925,0.036566485992236615,0.04200704440399248,0.07117216583146241,0.07056393201598288,0.07259353410933887,0.10478122770714973,0.10451035641401926,0.10621315426672744,0.10466026045826557,0.10470637492221548,0.10463124595840224,0.10991042990051295,0.1334121217541986
9,0.08497831890674179,0.08431589402418999,0.08753980267913343,0.11422086651070901,0.11640887432424733,0.11984183413796032,0.14707694185798,0.1532613653800109,0.15709796758666744,0.20073962080811839,0.19946261956949007,0.22168877370506376,0.26603049421151814,0.275427241344983,0.31606914580577683
10,0.08890977606241866,0.07876261426842802,0.07788541176477189,0.06534519832771274,0.061678137373154016,0.060553863096855357,0.07875481772799542,0.07209805325222393,0.07191749483931704,0.11762755133894416,0.11049452473779822,0.12212085327915159,0.17394975992035513,0.19734933995234807,0.2834604115928431
11,0.07037840803594261,0.06996071359216995,0.06821615009152747,0.06446926485032378,0.06073171195810042,0.05854537047021202,0.07411376098805994,0.06943383767806491,0.0675327782864765,0.11398956272514961,0.11344999540638397,0.11861393760379635,0.16563410296831108,0.1593040774055027,0.2810156866311423
12,0.1203951206773455,0.13047302175992945,0.13080890357594188,0.13658498521182358,0.14299364565421344,0.14326355097389945,0.14734055747279062,0.15581856910147476,0.15648618592584215,0.16964087105096762,0.1664949269452215,0.1708639372000993,0.18532727372053673,0.23081707104684548,0.32819939785442287
13,0.08234580803899602,0.08792693686222139,0.09055424257055655,0.12529005321168124,0.12545716229149217,0.12806720161861254,0.16279062532705335,0.16249823497513546,0.1642415863670166,0.19418366955433536,0.1969811130347929,0.2054217541448904,0.22914595426661247,0.22226954568979557,0.2083802947942222
14,0.029034026947647108,0.07638991287946112,0.07660544456374556,0.08979696717609839,0.12878733401208353,0.1293747574053657,0.15990618236340864,0.19574232373666822,0.1966259458727845,0.24131703169562407,0.24739389760843977,0.25640236886147616,0.29607793592058884,0.3060961703065538,0.29852090901719625
15,0.06729397410204535,0.06739428234234954,0.06398694229057761,0.07482508316577309,0.11829433950697288,0.11482114938682844,0.1806597157986166,0.22639995589982237,0.22509564960517306,0.31271749280977734,0.3347263356565238,0.34327237361403096,0.43071443803118253,0.43370248553984736,0.4324963471439119
16,0.07454528270238059,0.06358330166119813,0.0627542355488537,0.14854022710378578,0.16348288240000491,0.16315375431235923,0.22759706948025588,0.24764443195457092,0.24768905667104854,0.33332467330740373,0.34043702629120454,0.34937923361915985,0.427924660076664,0.4200048796694289,0.45807778024872664
17,0.07381119930416927,0.09621930616445912,0.09800773872364399,0.10396553554492349,0.1339320832263417,0.1374636012187978,0.17270300457292734,0.21201563307707366,0.21433825783099086,0.26453050447240095,0.27293797290021465,0.2954885095891139,0.34746461247205385,0.3485836472711025,0.35044110620535834
18,0.03330440088720725,0.0628069516089507,0.06260636824532324,0.06429953644980049,0.10628320692895515,0.10593966978557065,0.12544885279665738,0.15909500418987824,0.15893161730773675,0.18230271107499776,0.22212954357861808,0.22323990158894494,0.2475510370373668,0.23660901621990987,0.2358343095413444
19,0.07465843251771631,0.0761598990555831,0.07649357938145317,0.05838401473519516,0.06866116393802986,0.0699952124533048,0.05763559514636113,0.07805798101297762,0.07877816093366442,0.07917446729027831,0.11803259472929072,0.12945790365002538,0.13724674447270596,0.11807218138691004,0.10586778176686583
20,0.08627235549316953,0.08620123643697757,0.08497974097190972,0.10185807357119726,0.10367775094126272,0.1013164542696412,0.1307077322416161,0.13373676155515593,0.13234047090373735,0.16337853096090876,0.17319727142691932,0.1671148360696864,0.19551427307689176,0.20077183809015287,0.2716814989946372
21,0.05760471938939193,0.06333928407718459,0.0656779613824913,0.07027799065478568,0.08230293159200498,0.08616772550691883,0.09918296192853884,0.11722897633241539,0.12049778297570568,0.14147526756211956,0.15838606648673398,0.16943208877647398,0.1849691988046096,0.1766844386737007,0.1658404885473173
