,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.084073671278327,0.09877566540309311,0.10015445769565991,0.0984777067646618,0.13661411870328138,0.1382822076389729,0.13627745784953557,0.19683041881017777,0.19885104689108937,0.19718328857400885,0.2563220658351275,0.2579365906266566,0.2575670225113629,0.29077894762375445,0.29013210872261164
1,0.051537016779265886,0.06907842477120774,0.06683363255622816,0.06669534038008981,0.10625623931414102,0.10404636677968551,0.10647093957134174,0.147096783475884,0.1457011340596958,0.1500164815472487,0.2099171366468345,0.20771479087243042,0.211032902526126,0.23810216630345882,0.2887363219101012
2,0.06590820026551719,0.07430464493174757,0.07623582677125594,0.07929183214282542,0.10268277867772929,0.10509400577883926,0.10792798219983708,0.14884382664640286,0.15133197292420753,0.1520270399963538,0.203575435247588,0.20531648266263486,0.20532257041650578,0.2654479747941352,0.2774907511102244
3,0.04493163367419375,0.0800557874553147,0.07947613716898741,0.0962772152395414,0.15214213918991204,0.15171956942043902,0.1665332223989804,0.22938053913684325,0.22929491200699312,0.2428811926185469,0.31381660543945245,0.31472205365846234,0.3254315067038185,0.4159636383241308,0.5012771660603058
4,0.04515862810418341,0.060126009613703756,0.06043543645495488,0.047295290672304174,0.06985591427386266,0.0706994079094043,0.07176863168704567,0.09358050662251848,0.09416205901867351,0.10710869071585141,0.13096928362437127,0.1386289831632978,0.15811154021729604,0.19991346627472698,0.21586896818706774
5,0.0891172764071057,0.0900227838784286,0.0900167900511108,0.11631470768805391,0.1154800584865844,0.11576755100562447,0.14972287486807995,0.15145518631939522,0.1515061003090469,0.1897823315525678,0.18411252243692758,0.18929047567530566,0.23076157394530838,0.22733740710351322,0.2225339212980699
6,0.06714017741888113,0.06504204833395469,0.06545474046398476,0.06920483562230277,0.06836494434018454,0.06673398892241052,0.0865381525079173,0.0865329524237132,0.08605200303635664,0.12270840583923355,0.12262206220255258,0.11266714417948667,0.14744903639679383,0.160425097092843,0.1875368112403124
7,0.07829966786765312,0.07976194191758101,0.07960785531649618,0.07750604334193308,0.0682632395866061,0.06983090678303405,0.08834532469853112,0.07975133752862809,0.08058531280775247,0.1275568871728056,0.12319272402171433,0.14410159665058844,0.19927931246921118,0.19813902972906064,0.17951814124367563
8,0.07821942086831812,0.06549761339614443,0.06528912905736398,0.06985646304558439,0.05610665182434021,0.0560230917892904,0.06404384153293052,0.05354843886017716,0.05317690212760287,0.06247965956251792,0.054908160447929455,0.057812607340158466,0.07216842035771867,0.07270203587454467,0.12001269898081143
9,0.050129814092471255,0.07008093496944623,0.07015337772403385,0.07029888048258581,0.09398213156279964,0.0940766093872414,0.09446460652364518,0.11537724269562467,0.11549699315930954,0.1155669229443756,0.134844383921633,0.1345631115173001,0.13741145022388382,0.15642181269257188,0.17911464622336656
10,0.04131956053915854,0.04025751453705453,0.03998436242390295,0.04249393578801231,0.041954190232076444,0.04167359108268557,0.04191574710994223,0.041989668890307495,0.04166088132408193,0.041389082877806085,0.05066394548738994,0.05166673754036824,0.05130167060771966,0.04341022443495106,0.05030307269339435
11,0.03011272988061188,0.03022108245802571,0.030030715104887678,0.03115444022254161,0.03392997278871893,0.03514520224203911,0.052939960978918836,0.053425471189072114,0.05361070765451995,0.09029940094340115,0.08973157753879933,0.09878039645027356,0.12956866597792097,0.1297515161584742,0.1415913839888785
12,0.08458475454463946,0.0838149560376116,0.08383408709788577,0.08364705421151292,0.08698702982404118,0.08663492491037281,0.08935778059309861,0.09321309561508725,0.09330252112819912,0.09941268558145364,0.10812476140765578,0.10309103218773114,0.11406398531780382,0.12533231404562775,0.12574342553454554
13,0.054873914868935905,0.05392843978458726,0.054011206596085104,0.08192295891164454,0.08206753004188205,0.0825785551098759,0.11212479277856491,0.11330635981220204,0.11358549378699087,0.15115704170227415,0.1590946791136789,0.165768530345456,0.2026785133123472,0.19879876970262075,0.20453275121870035
14,0.06836611033302403,0.09193183868351319,0.09150386681769299,0.09446149541067923,0.1284721556223491,0.1279409384082986,0.12713962043348348,0.16726979992996202,0.16676365354156464,0.16513727018746177,0.20348191131924231,0.20256509109753182,0.20155768499074916,0.21716822202909702,0.21783962166499218
15,0.08822110886179674,0.07392183813401262,0.07452361179841031,0.0749205943949683,0.0667039098028548,0.06720259981783919,0.06673188406773793,0.0650192863482774,0.06515586818387381,0.06450603422086204,0.05199271726067118,0.052899266558817465,0.05259345500092351,0.06670785618092732,0.11807585045087736
16,0.0773290866633008,0.09727760335433498,0.0975600409863176,0.09742725971370768,0.12845621118444026,0.12878355761887134,0.13263084690799226,0.1671754894405247,0.16759853280599524,0.17371375746136639,0.2039798102419166,0.20412506320189897,0.20497924357291078,0.20981574937926387,0.20852994367191974
17,0.07383443491488158,0.07178429435298823,0.07163674313561509,0.08027496623618188,0.07945138194932956,0.07879379289594082,0.09948252717017939,0.09972600158319676,0.09962317882811142,0.1236912182743616,0.12394550215294078,0.12170171453945304,0.13612486960347214,0.1435569873940207,0.14849525273490527
18,0.046556749888375035,0.04970272601052589,0.049880700777161016,0.06096467521033757,0.06210994124772372,0.06257881718952713,0.06978725048997127,0.07674613403146847,0.077476259970242,0.09084187910175934,0.0847594656503143,0.09132326861406688,0.10742119538560867,0.1036220415612291,0.12261636659867423
19,0.08839594557666257,0.08714700771942151,0.08713624927734862,0.0845684852558437,0.08282506630623647,0.08282043453262121,0.07901872246134493,0.07633121651385195,0.07629040576565112,0.07321049713151874,0.0709701717341691,0.07245094428930944,0.057172489138920535,0.06771721064748237,0.1158450557728744
20,0.08673173775366962,0.08662490118453858,0.08660078915147507,0.09209266240522035,0.09327193871142408,0.09322333446412358,0.09618673133613004,0.1000447951006367,0.10053633909481557,0.10728249209056567,0.126680439260781,0.12527158634302799,0.1295178342151083,0.15484827536721596,0.14768886444551094
21,0.06365944197790126,0.06330208427744531,0.06324140314676409,0.06060176486549955,0.06387677097887032,0.0646671719776776,0.06281568086395774,0.0697799763425383,0.07100250531625399,0.06683750330019515,0.05866219179305424,0.0671870145174418,0.06580422809489934,0.0687796782311838,0.08047911682257582
22,0.09655225189217752,0.0973055776153527,0.09775104709506896,0.09688984342151125,0.10342321936405066,0.10454255133772168,0.10302110660523407,0.1173690594126994,0.1188379869193137,0.11454383356179441,0.13684136840882602,0.13738593838075472,0.13817467017660856,0.16170882212184873,0.15947098980099744
23,0.06608061896114636,0.07079515318649839,0.07064210425508899,0.07020431493909261,0.07555429721118462,0.07571926104652173,0.0770532722730419,0.07826948101192982,0.07847146176130514,0.08581363353494549,0.10525135978762501,0.1081722579107973,0.11343730906434593,0.10232379157230771,0.11104495970208723
24,0.028640555561295276,0.0284373942503756,0.028423777604615546,0.027914286067135332,0.02841373549560072,0.028609121808488243,0.02800299705307829,0.02434241029959788,0.02369334430381011,0.023250538674758313,0.024973703500485295,0.03251015836579854,0.03466789518137344,0.041768521590505855,0.1357426092833777
25,0.04838001203694706,0.04454283506514506,0.044674177884249676,0.0582868569169864,0.06070604742390198,0.059495660885427584,0.08510128696803922,0.09051339319392983,0.08988977675440578,0.12002070812633155,0.12696363068091002,0.12447554810579105,0.14687529516515668,0.14306386967170281,0.14387951328018522
26,0.027940332246776767,0.03210388646129984,0.03141513358137446,0.0358411711557462,0.05586836846018476,0.05501236294041417,0.05653338063124968,0.09517750250982383,0.09440327635909579,0.10231465930274337,0.1241288357251089,0.12699955109922392,0.13560666002990537,0.1695068134013091,0.2334151623780856
27,0.08780209310667425,0.09138367100859186,0.0915049316944744,0.07107698578066574,0.07456501880532082,0.07392740642369333,0.06013484878292845,0.06329235601990729,0.06284209943816524,0.059379119141017005,0.0686955885200397,0.06082872378818149,0.0735476650891897,0.08881952109703806,0.09257188921152866
28,0.06936862543516055,0.06528121807261408,0.06528221855656206,0.09078605176949557,0.0858990716219461,0.08577778151424705,0.1181367713906521,0.11669009318828512,0.11667509620072908,0.14833843282192688,0.14830366726997155,0.14896972982859152,0.18105711644765565,0.18169819569208945,0.1884145585229184
29,0.040314597127148834,0.04120134079244246,0.040652133278596125,0.04182960082493656,0.045171922479486405,0.04509288012773878,0.04976996455331128,0.054465787133268245,0.054289118232174846,0.06183214118525804,0.06490644509956232,0.06448625711917699,0.06357231537841089,0.06281757027789654,0.07320983825781163
30,0.02693359262891086,0.026586396291191403,0.026887213580073847,0.04040724091403663,0.041160879138047085,0.04191022744714589,0.05571652075659691,0.05719322979090253,0.057541438379183844,0.06588482079118897,0.07425002484884524,0.07654910893231075,0.0831626351204018,0.08294852287492255,0.07821421290566266
31,0.01338753356997617,0.016961273225925475,0.017071060727989695,0.013026688528454065,0.022716963411376564,0.022612885821191548,0.03006009684049176,0.04117519117045449,0.04120015072121318,0.0582691754161197,0.05588757944954951,0.056656498037485216,0.0765224002919145,0.09791044743571851,0.10806433628810176
32,0.06863738977585536,0.06838132147384318,0.06838048657650532,0.07831146549671546,0.07887287730763651,0.07887081287493254,0.08872925572528909,0.0924136911296406,0.0924217714819098,0.09957848332760531,0.1027757632896021,0.10277133789922978,0.10180208092928542,0.0954019355478956,0.09949979999689737
