,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03561693953411777,0.02785351638645406,0.028634711603347855,0.028610239676270004,0.036951364833780816,0.03860046910951528,0.03971328270804917,0.0625381919080018,0.0637238923459801,0.06412837375693596,0.08517493513874255,0.08449747077051879,0.08412323896817457,0.08971574483847405,0.10047603629823669
1,0.09881640921208655,0.1047676202684864,0.10504405942492664,0.0939049330153947,0.10248284457480857,0.10323468746081894,0.09380132731928166,0.10507220030572852,0.10595835531712766,0.09753058041009954,0.11010172479113899,0.11795692904389277,0.11317004581898453,0.11448238334333416,0.10222744156939943
2,0.09143657620444746,0.10381504113282397,0.10380905046509914,0.10936631724087431,0.12690966332481396,0.12690696917297262,0.13151036979444786,0.1532794943788146,0.15329549828135236,0.15062872585252918,0.18235064296002265,0.1824694124283016,0.18011183329460417,0.18158988377064436,0.18196773758162213
3,0.08310294472351791,0.08713180850782747,0.087063232827913,0.08137303151211187,0.08546330934544832,0.0840438623172374,0.07916222372954225,0.08477267592366676,0.08357262974018304,0.0879556192740799,0.11095496558204615,0.10191276745606034,0.11252166826400242,0.10308599187819507,0.11274556118488636
4,0.06186728221526766,0.0343673186653761,0.03416512446581639,0.03694242353948416,0.017635604549141346,0.017324686778435894,0.025802189587751306,0.03401791410410151,0.03371849527546621,0.039975698762939264,0.06817752193630205,0.06885610365932233,0.07300594171234313,0.07695135274418277,0.08134059357317007
5,0.09228699394100773,0.10263830577690428,0.10245132545693378,0.10051891812562648,0.11200252445922532,0.11195732726002115,0.1098453179829022,0.1368647242363406,0.1363924608079416,0.13407007038283392,0.1811043158638997,0.181845317714163,0.1814230413506375,0.1835213708112845,0.24837448493102457
6,0.10102143903855479,0.10080262542882894,0.10076976342918578,0.09967663915021649,0.10035458482044189,0.10053324995126256,0.10058742928838704,0.10151321905278393,0.10144823609224238,0.10858647203215856,0.10810795099544317,0.10602169130316655,0.1110661744083531,0.11580970793920935,0.11894182346250282
7,0.06617011908742153,0.06256017378086323,0.06237976965251714,0.06682897029112783,0.06599818634100311,0.06576445094267273,0.07020811742491903,0.07159248500468399,0.07141780960670886,0.08151850130985633,0.07912903882284818,0.07735253717641416,0.08490271272112078,0.08368535551981741,0.13291733319555604
8,0.04801395546382733,0.06044856454826881,0.06086578220932904,0.06113500230621316,0.06961763736481863,0.07013488970715032,0.07090062839483688,0.07288727030361701,0.07374504185083341,0.08099009476376234,0.07377172385442354,0.08274539999929584,0.09343753743233167,0.09271132440075787,0.14077296656078958
9,0.0646430241201055,0.033857427026581816,0.033662845176780386,0.03617843768395464,0.014235139375488572,0.013797652467894,0.03170520406114822,0.05098914328093946,0.05115722921012971,0.06380257867703722,0.09748649758182162,0.10029865296073705,0.11364992147915351,0.09867022903448759,0.11120000001957998
10,0.07261451525878981,0.07857298744538369,0.07704838921633266,0.08793154001609535,0.10337371847079686,0.09919623686890817,0.1309715274501386,0.15003337565236044,0.147294403502814,0.2004140561574749,0.2050366713545771,0.19684343094197163,0.2571398087262045,0.25564343115652116,0.2560390498231576
11,0.04628027632607399,0.08542228531165046,0.08571395439755033,0.09081479287441725,0.13570086601259296,0.13650344391376043,0.1577572021792305,0.20650685696304155,0.2072822136827967,0.23759550249075112,0.2923202659616729,0.29978435874875675,0.3310802704922902,0.31452972283629155,0.30687392547374853
12,0.03769650405229158,0.04230275816513413,0.04253496976471164,0.05157862789160197,0.05536622845127295,0.055788648772067025,0.06281494928207285,0.067568713305817,0.06805426088797954,0.08148900819967121,0.07773741194361329,0.08583777916009555,0.1080426960622706,0.10536627561656815,0.125880571945178
13,0.0504986121529372,0.047794075656923576,0.04699838315578249,0.06745145126582125,0.07580690585921786,0.07410984035230503,0.097542710984518,0.10686450692931311,0.10584447462405258,0.14074100019243702,0.14691506039611232,0.14326967042720162,0.17538218885584622,0.16763673788756087,0.1675116384919426
14,0.06690414617917126,0.06641428586751641,0.06650775599407942,0.060574883600518416,0.05883910343524521,0.06027941754935985,0.06119727327644856,0.06095616813397392,0.061818758314383805,0.07227968189998804,0.07245132399909682,0.09029902103928322,0.10644263362913103,0.11052726714888826,0.15469561115333047
15,0.08529592526844598,0.08288831301542457,0.08282091478530239,0.07938701038933123,0.06849518381740168,0.06747998415928397,0.06296366441005578,0.05380304370489881,0.05261024246409298,0.05156004524424393,0.04265329399900219,0.038213053436250685,0.03969477395134188,0.04348828811892835,0.06493083256893575
16,0.11197777181865595,0.09371719968428814,0.09324336013273637,0.09317261497716303,0.07385633311142085,0.07219817716820626,0.07222321091568407,0.07330806320575063,0.07080557186584295,0.07144802301619535,0.09291923848657177,0.09173663092647476,0.09180294247609283,0.10794570970570025,0.22378510026373147
17,0.13294072675488333,0.13746247809653722,0.13754333202730956,0.1425913315493839,0.14802127906280493,0.14828323353248518,0.14725204010251197,0.15757650363899944,0.15804431454064996,0.15854578663816166,0.17920890541702755,0.17917734162559878,0.17983509751893345,0.17930159695791062,0.1616069243180309
18,0.11442744847539461,0.10821883451500165,0.10812129821279491,0.09337650486500507,0.08653627758746303,0.08754164305155618,0.07024682420579106,0.059917798738799766,0.06006334498477722,0.0586788259799194,0.0524438003207314,0.0721182533534767,0.08506180288680534,0.08524966162652185,0.13612343981169317
19,0.032921039013853175,0.05855906252515519,0.05854909599713118,0.06441434398684263,0.08993186112970274,0.08993222226341381,0.0986972891867201,0.12490809023156609,0.12491099189469995,0.1335002250203737,0.16275318617575993,0.16317913917454624,0.17250323675191873,0.18878113475927338,0.2124441795077777
20,0.06306535860121287,0.05851648894926696,0.05853994075464983,0.07681234794725687,0.07425414905766298,0.07420501871312521,0.08677938206405636,0.08635011612958436,0.08632978921742003,0.09906782189583455,0.1004891756480897,0.10046135344182977,0.11291002356297605,0.1202502044021183,0.12270745181483636
21,0.0281706473213632,0.03186528347615039,0.03179837321736106,0.03139429404835051,0.03935797881789312,0.03932573277081384,0.039750678820982446,0.049073864368206196,0.04892842395065303,0.05011830787458829,0.07458057476712956,0.07554763019863747,0.07730899049708063,0.06550804749955896,0.08038418208832773
22,0.038812601313054765,0.0307201632236636,0.0299472262875086,0.03352221719509128,0.04040902005508012,0.039839959601958234,0.04284364544096678,0.06085978932173373,0.06020095870634037,0.0685837837705365,0.0871043505188795,0.08989899264039426,0.0965291612322379,0.10216771887382628,0.14280952563452923
23,0.09372947716508005,0.09454785504676533,0.09463894291812248,0.09579533703313547,0.09655612919053932,0.09674492095252032,0.09801150423211323,0.0991812068189053,0.09948170503856078,0.1028329147877097,0.10582181664184502,0.10653984023814185,0.10720023015040678,0.10350253730703546,0.09631253029076386
24,0.10023214772027067,0.10059840557327836,0.1005435942971293,0.110956948869773,0.11082786267954942,0.11094975834618263,0.1171492911110482,0.1169763895058032,0.1171491414072474,0.13621445829492085,0.13616198248580455,0.1400112790154136,0.15924713188484454,0.15911595784102425,0.16414443084854496
25,0.031433594191716145,0.02971955144575382,0.029742989411540535,0.033788089061194564,0.03476492448945517,0.034889156552910076,0.03854264373192094,0.03768724632456585,0.037914302824495164,0.050420203552748295,0.046637727967986174,0.05250787933568643,0.06708566423884359,0.06898880504828812,0.0629223738453506
26,0.09316380998150726,0.10250134945318466,0.10244580638233612,0.10156292285866618,0.12175334437167591,0.12162311662865549,0.12151915083450629,0.14472825158622643,0.1445964431811797,0.142034601554281,0.1587027590077218,0.15918834585824249,0.1584130204477696,0.16757584849457408,0.19893657959480054
27,0.018569578975464306,0.029425864353980587,0.029409779806912124,0.03493817878889945,0.05124985820652021,0.051279002833484764,0.057247151768546785,0.08320090695427271,0.0833063577511429,0.08978729113003689,0.14118723690012738,0.14153476498705447,0.14309069657679088,0.13082713580313868,0.18340700547289585
28,0.08974880061824465,0.06972224703235788,0.06980574098693822,0.0686446954606216,0.05632007444316343,0.056705466084842476,0.06629900443728226,0.05824514018810756,0.05850763563328614,0.07293510958329782,0.05890131438713279,0.0668944433542716,0.09207688910778826,0.09450825106922132,0.1330351840625289
29,0.052400764849324336,0.054095440527236534,0.05407203852507956,0.04650785621342836,0.04903783945912789,0.04872669686898821,0.041008795595723666,0.04983765665725918,0.0496012469375188,0.04889206925903745,0.08105983094045445,0.0805684670977154,0.08188225856776032,0.06511634519863332,0.14497728066064752
30,0.04688895646107117,0.044739124325768986,0.04477395208952852,0.03977700870811843,0.03706179634496153,0.037238721038384694,0.04160664847053367,0.04287596681384175,0.04308104855628144,0.031243245466751786,0.06273397479250255,0.0621195302389635,0.05681185910851138,0.031142769920896585,0.06970704342456115
31,0.08172845711786521,0.08740162230726237,0.0874014579508727,0.085411552859417,0.09042056784849348,0.09042052115850673,0.09373507049586154,0.09795379092633819,0.0979541001667869,0.10051969514268413,0.13403941517582432,0.1342184186529882,0.1404635507654866,0.10938394258998407,0.11616059614361483
32,0.09266431429151674,0.08412863439620687,0.08417687075121534,0.07390882012462996,0.06572193850557721,0.06569728716069943,0.06254259362710625,0.05226708165075741,0.05233825006457206,0.051051996751330486,0.025549066754927255,0.023992578634988597,0.030153094609060016,0.03438656721562429,0.06126657924542903
33,0.030771340092995994,0.022135771937321243,0.021938722208831266,0.016478211789258616,0.01186548826162072,0.01047555166912585,0.013723598643692003,0.021972100108687057,0.021638880560359165,0.024670491179469532,0.027555809180639625,0.027440398803931492,0.02763920347590126,0.0320538148682774,0.03188756200487238
34,0.04438884892211977,0.044507888306929234,0.04450122598320658,0.05925982950758485,0.05990846537925165,0.05989918381230226,0.07859373978053744,0.0813980534490671,0.0814226042217478,0.10020823487452904,0.10389378740106904,0.10637932574482441,0.13281438178585792,0.13502600085828514,0.13309249326288405
35,0.020656134384940017,0.015808480832840532,0.01553017976531153,0.021103463055390154,0.019217236360263668,0.01955608658883224,0.03523697581471667,0.0368135014437922,0.03675875803670614,0.06044586008012973,0.07433995301969595,0.08129209335952202,0.11026281543021059,0.10210047291438178,0.09707222342891798
36,0.05930603339507952,0.05930645948102202,0.0592919862791487,0.06226747702298566,0.06891792011930425,0.06902601477314896,0.07492221269282626,0.08758658228615103,0.08736165631011623,0.09711272500094764,0.08754100065875971,0.09177511768093406,0.10364242641912676,0.12023991124271845,0.1189080878354197
37,0.08821339319987984,0.12204976581475338,0.12222119142323772,0.12211109830736652,0.15708748466388264,0.1572274144376528,0.15706141563848328,0.1928297089697865,0.1930765850628969,0.19409378852785825,0.23617805878955483,0.23555502144576818,0.23786486562104775,0.21472987032311466,0.21466798094953435
38,0.05396441747813505,0.05037924115283296,0.050456136288542904,0.04572145410952734,0.038824797792221075,0.039848239267030496,0.036883542737848725,0.03214368439942079,0.03346761320336824,0.04037629428200618,0.03872286149201035,0.05394899510313521,0.0674139762545128,0.07179008296189097,0.06117388141890658
39,0.0956780976008845,0.10919246212897855,0.10861205793092282,0.10898604970348648,0.12386187444082944,0.1230385236335413,0.1212758278491997,0.1416734606284501,0.1406540395043354,0.14007045249765993,0.16976730592188038,0.17059580304697458,0.17208534117278906,0.18182687469910805,0.23396398290118306
40,0.07421429767864933,0.07224630281688323,0.07247324490931595,0.0694039399326218,0.06859369178992397,0.06752526894788016,0.06721256711177838,0.06384020858844275,0.06436153835621154,0.0742870023734872,0.07992230116908708,0.061839352540129365,0.09110379832289983,0.0956624520886246,0.11750207160497327
41,0.06513302815492641,0.04866810760533559,0.04863909363020559,0.05473645133916593,0.04050839054418868,0.040450520158307586,0.055905846621731724,0.05421205803264389,0.05423508874478313,0.05454896971162895,0.09257875964647204,0.09293699851796206,0.09533767930558902,0.10371806358797103,0.2692482721608224
42,0.03451112107749051,0.03164702812857405,0.03167616201129795,0.04087196236041372,0.03869592839326015,0.04115580192002832,0.07983874526020313,0.07989293511767613,0.08054938303177377,0.12350303167393172,0.12778756921310125,0.14148690859732582,0.18966593914007934,0.18833248726292118,0.32335290872959505
43,0.10061274639717266,0.0992258178401475,0.099266529037556,0.1178806733758238,0.11570853869731909,0.11634823142152843,0.13115994538933876,0.13605852293430323,0.1361523617134765,0.16429699827300312,0.19882951865987186,0.20360537724529587,0.22308515268305856,0.21092307369982263,0.36299211545925436
44,0.07449145085235781,0.07901293715527842,0.07868893932165327,0.05811383084757284,0.06864395808990902,0.0665227194493613,0.06627953446031164,0.08322167392507522,0.08170939763707527,0.10009366310510681,0.0854683144180146,0.0769757355075225,0.11670326985268,0.1493924794752269,0.16525127419125454
45,0.04600792295654581,0.050889539364572293,0.05105411098312989,0.046383305885778645,0.057430849478482704,0.0582773733338141,0.05906269129827618,0.06032323974027285,0.06087020798552181,0.07071122564012226,0.056678946704356435,0.06617430272354022,0.08158361170763329,0.09109887247008534,0.16276939139561583
46,0.08547273746645603,0.08330107737645957,0.08308947128397846,0.08769321680769726,0.0854760532648176,0.08433104238566567,0.09536885376627245,0.09473892670022688,0.09354465233263994,0.11543936428010736,0.11838323687739667,0.11193724468207526,0.13125462120794568,0.13659380889901807,0.1715775560574056
