,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.034319472492945716,0.05144129964730839,0.05241372054839787,0.1056479576929997,0.1160409648674738,0.11740263303632813,0.1760409806431836,0.1818192920337333,0.18306000080273246,0.27142820708260995,0.26748030583226107,0.2840781338571489,0.368594539962893,0.37527144932346074,0.4215720083199437
1,0.06025208347469642,0.0791529378363756,0.07447354630508296,0.11398631860170068,0.14843334157522084,0.1437574649808709,0.22429620173097428,0.25175955715069576,0.24986062484508087,0.3712141365629304,0.39637869819830585,0.405882554198462,0.5223292256959035,0.526453689373274,0.6463590460394129
2,0.09070812465739722,0.13844595067886506,0.14087244950243052,0.21640103860985133,0.25705894010055824,0.2602972804912436,0.3405343339351253,0.3796221861251337,0.3831532988563183,0.4936176124456275,0.4986269645689256,0.527731768230152,0.6407166440468983,0.6533103273931021,0.871439143035353
3,0.10833409735119444,0.0637273363481824,0.07182971961062991,0.10104651617640584,0.11334023345443273,0.12570482151276965,0.2460594709574604,0.2726157256079682,0.2823034753404345,0.4535795560594917,0.46211244077589986,0.5166886816252299,0.6651158247642425,0.6678162935406233,0.9539963632504359
4,0.06802020098877593,0.12252230866470831,0.11694872494617344,0.1848328570410743,0.2334276432713214,0.2309525395056123,0.3193310913977884,0.3654374857628494,0.3657010631893516,0.48475555502072454,0.508467311052861,0.5299242286243175,0.6474565077440896,0.6414688928095185,0.9144414677547396
5,0.052353679146334695,0.024889643408030696,0.038280033768314535,0.10581521334022237,0.11990820821130149,0.12778874234446713,0.21051681081738363,0.22967085900245873,0.23811928716033584,0.35679231327510424,0.3598721325564077,0.4033653417963198,0.508533769024536,0.5045595477565026,0.7776100620570578
6,0.048231112943563706,0.07148747557739969,0.07229934085470285,0.06348935326577021,0.09393864085498473,0.0958006310699846,0.1106222268386551,0.14667049269037852,0.14962057271045265,0.17952738294083032,0.20908542872268376,0.22401749380911942,0.25305375102253685,0.23198280655160985,0.4294463099459978
7,0.02515960112311563,0.039426313443366015,0.036959994416164224,0.07336938550942482,0.08480680845380772,0.0845173710255522,0.14033421326904763,0.14956018984884548,0.15113234335594583,0.22398078802587068,0.2362210793615386,0.2517645304648646,0.30867114512928967,0.29656617516592887,0.4309620640321728
8,0.030692611880463253,0.03036444735001601,0.03890278147161125,0.09741125773648124,0.10241432222313197,0.10787829185882414,0.1628408946030902,0.16739022054185448,0.17407393220456802,0.2578255192571201,0.25991527275844795,0.283760667912528,0.34032696950334285,0.33562211534057107,0.4787509414198717
9,0.028334699126489137,0.042012037339148274,0.04544962987242586,0.06332540089100457,0.07325707585054043,0.07818406357006506,0.12136196733582509,0.1284818927177908,0.1350486773827613,0.20812433712995176,0.21146526516991979,0.23997237405116242,0.2974895805236749,0.29036730200489796,0.38718103866498665
10,0.021197272421636788,0.019129310042259078,0.020779900506485677,0.06395143790201266,0.06466869735619953,0.06764586677353156,0.13081184684043123,0.13061303654285283,0.13479412707690058,0.2162508424022157,0.22050914265972196,0.24429239528752753,0.30998114695264845,0.3103951353971089,0.32675523932121686
