,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03261204056025716,0.03721350756800062,0.03719312482480087,0.03376157187216984,0.03986668838548621,0.04000927586661595,0.0294285754798596,0.03990250700129117,0.04002897832265617,0.041200583721672276,0.05721832191623664,0.0617107278652743,0.07063822736774865,0.07436401411392979,0.07050799461447728
1,0.0778099024211422,0.07378003275443136,0.07413018695434323,0.09508441450637074,0.11480249708407265,0.11458089466635372,0.13887888340923363,0.1690933974190356,0.1692463096850472,0.19510230315846608,0.2166671358224575,0.21465768838922175,0.2288286500353695,0.241436394085862,0.31406349237063086
2,0.0946593123096193,0.10261390967519128,0.10283248615281845,0.08579982252215042,0.10137443579930981,0.10222058484782133,0.09538728774916445,0.10667776695228258,0.10794602147558034,0.11060916791928144,0.12379755174265877,0.14009028000376614,0.15129167196369384,0.15143278615685757,0.12347444190946424
3,0.07791157929535959,0.07782528330766503,0.07818793076315961,0.08657852963765666,0.09277259626818685,0.09256231993622568,0.10797715265252378,0.12133795477659859,0.12169137326164131,0.13564126284371658,0.1513159513828376,0.14932603067453068,0.1585787264103509,0.16410789935634462,0.22435794798068603
4,0.0452371100155123,0.04485794352863624,0.044862448474860116,0.04469788725426027,0.04605036913941041,0.04594147918413772,0.04654592341139979,0.045633802882939965,0.04592732672287431,0.0446525921552189,0.050018413649031306,0.055374178078734744,0.055453713356181905,0.05687125376610921,0.04970392230307169
5,0.06434944596423033,0.0706587164689254,0.07076342295342848,0.06855943917186616,0.07759191774354389,0.07712799198622876,0.07291244450956227,0.08543877483283559,0.08551111654140177,0.08494045781791523,0.08985375055192356,0.08829271857306685,0.08867041555223205,0.10266261886077498,0.18794252831126287
6,0.06148849682236924,0.061385685438494715,0.06111815347436339,0.06217767015901034,0.06289421943437383,0.06260742175058885,0.06277738680694135,0.06520660725336493,0.06408814433924888,0.06321578803414131,0.06055121833311633,0.058371662584011844,0.057909971161869876,0.06155343903376141,0.02753166483107787
7,0.01183134238286704,0.018416107616471618,0.018130850872689105,0.03330636810240466,0.04204119990959939,0.041520002895606097,0.06638957838914787,0.07513113908436334,0.07499628489550624,0.1048087391002266,0.1104650854674869,0.11180332966577405,0.14249062258864062,0.14172651084250526,0.17299915236665342
8,0.08947809766144436,0.08705489636966131,0.08658817195108438,0.08107060158273205,0.07832531858806648,0.07669971011350225,0.07108346229195511,0.06590749742484071,0.06426014691005963,0.06249489265170783,0.0603721853975575,0.05120355923409969,0.0513560322142872,0.04800379237795451,0.04374056817561957
9,0.09352741487124648,0.1046073392947302,0.10493587391676033,0.10451644990745085,0.12022457072013834,0.12068271462302649,0.12102344084577023,0.13746025122792355,0.13797438055206132,0.1389432646545022,0.15892064855064003,0.15891791337918423,0.15808779075337917,0.15338825125255282,0.17431396512303712
