,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0753755061356495,0.0600907669421902,0.06012834677757607,0.06852952352459547,0.05570650103017415,0.055813182309747515,0.06124059056161906,0.05450223881421699,0.05467746196757943,0.048677893264880735,0.0662144526164556,0.06632623759311157,0.06635704434077208,0.06599611464211576,0.13339835432508781
1,0.0602786724777559,0.060352123945021076,0.060369675649582046,0.06122123155167378,0.06114914517145171,0.06094000629492114,0.06312434056748295,0.06379916345674512,0.06367719000649977,0.060314410883502645,0.06054371024658522,0.06270491202124,0.05797565946269234,0.05935324845039186,0.049914278441324816
2,0.06561436394115412,0.06866698880669005,0.0683453622737346,0.07357065439386956,0.08201818139566967,0.08047804688565847,0.09405019707495989,0.0985141169139575,0.09787992801955271,0.10782051596405719,0.09394380710159261,0.09055502487424294,0.10137869830980126,0.10718867059665313,0.11438875087141387
3,0.04631552499832823,0.06421752148668074,0.06412338866039217,0.06060847367304569,0.08040150875783848,0.08051456030703137,0.0814243425625171,0.09892644179824144,0.098883712608747,0.10202205302638052,0.12929005542148475,0.12983778835474669,0.1308205587873974,0.1279824991211121,0.13047096915635836
4,0.04185213490466371,0.04769716729527514,0.04889172988469803,0.05087515015867756,0.08498659755111879,0.08621564223357035,0.08745429101453756,0.13447965741735673,0.13562048669294272,0.1354355764323006,0.20086958212511724,0.2011361181159617,0.20093999799981652,0.214978947573426,0.21617976101833483
5,0.05997640397808825,0.05710032416460768,0.05714847297496315,0.05748661323257129,0.054439200478333595,0.05479446623326851,0.057303475819221884,0.05621387994591667,0.056660700756955104,0.06423169387577471,0.04824078937898656,0.05539142738263294,0.06789592320234154,0.07392254172012022,0.09853669440255491
6,0.07308143126511048,0.07324572631130226,0.0732753920564396,0.07309073569467567,0.07293590577317156,0.07292441071569285,0.07610516527175713,0.07685612527014747,0.07680058624732652,0.08269927294454382,0.08210205532389826,0.08255556096629808,0.08530693077704928,0.09160954611078685,0.1518247202075179
7,0.07405947417746235,0.09145516597268415,0.09158824289265924,0.0906754834895277,0.10326029929364981,0.10310479435021072,0.10278871751074349,0.12903366360736643,0.12923871581579865,0.13052643178528614,0.17382427548225893,0.17300182246262197,0.174847603132129,0.17522167731116095,0.20629150746158126
8,0.08204537026372208,0.09308711126709225,0.09348665787553428,0.08868820288104678,0.10309333399435737,0.1037599518793778,0.10015311742911068,0.11941422792625832,0.1205270423869326,0.11334074978750923,0.1430508307163612,0.14661995473159825,0.14463854800357728,0.12698770231328957,0.15370935519930762
9,0.055790987331785676,0.061303409998633394,0.060286615497042326,0.06121811704790179,0.07767085226992095,0.07588812560923704,0.078219052420625,0.10263413788708423,0.10095685366842751,0.1052449286972954,0.11923423414687592,0.11313415861974756,0.12221228218175853,0.11984164064290283,0.11579653934138177
