,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0363274586992684,0.03633814284059782,0.04163773606966881,0.07646252583004184,0.07645745473792243,0.084400194189275,0.11885171476033125,0.11886427720242734,0.1310208745563582,0.1631646597633985,0.16440566215430696,0.17630143481323282,0.20723917545490184,0.27777691276423466
1,0.0,0.027823450258344706,0.027823602173680604,0.03573565656409453,0.06081021444977285,0.06082952195078396,0.07220537125060002,0.0967894101224773,0.09685540487995672,0.11295055320394916,0.13838342520116512,0.1403442256960565,0.15542454284764518,0.17736863280866313,0.24690522241251825
2,0.0,0.019367813645674303,0.019368594117028598,0.026329066665739708,0.04226112067125508,0.04229470050288972,0.052229875823253245,0.06758621700746188,0.06765676530759963,0.08014319425983957,0.09851091003385913,0.0998926938506207,0.11055613142185974,0.12634064286400196,0.1879088110310108
3,0.0,0.034776670602261694,0.03477754548770456,0.04075676833716078,0.07209722599831625,0.07210655730321042,0.0805191275393762,0.11233654313364971,0.11237923912340742,0.12388722864433208,0.15540030751435815,0.15662146734390467,0.16694107102758793,0.19973507186545864,0.29908909732216155
4,0.0,0.03877169119992924,0.03877260158553012,0.04394386723518611,0.07923006595835487,0.07923830686294907,0.08658152981154792,0.1228476505716665,0.12288624745622462,0.1326545044212862,0.1684104687469685,0.16933026862643474,0.1775137295995292,0.2120796847042254,0.3169490042557449
5,0.0,0.03194484135676057,0.03194563373895109,0.03515918048059773,0.0640565918248147,0.06406283427321825,0.0689743850893937,0.09809940993781555,0.09812576425658319,0.10415958104168446,0.13315786189598233,0.13361179412974197,0.13805190888585758,0.1628389352697125,0.240819034156858
6,0.0,0.022466574037125764,0.022471697100266114,0.022998667146871127,0.043704189632456494,0.04370176980387182,0.044862649813938664,0.06560139000415713,0.0656014770915724,0.0665375553800294,0.08718628558221041,0.08718626109260946,0.08732945014882441,0.10095803706358157,0.13526720646050627
7,0.0,0.014514575312748246,0.014534680367595977,0.014916693523284312,0.027521530568112122,0.02753511488270833,0.027627391581472215,0.03904317362841578,0.03907078725259126,0.039842384213752836,0.05076738631206879,0.0514991554236208,0.05339658792452399,0.05520459161356938,0.05469305375567772
8,0.0,0.006807697015305203,0.006814720870750639,0.010064259655702892,0.016969495755225807,0.01697287913112795,0.018207854443085793,0.02783201595748891,0.027879917193007957,0.033325561030225874,0.03817251828543092,0.0400886691941257,0.04798483644272116,0.06505327225864727,0.1480998869706133
9,0.0,0.03962152711631761,0.03962358434996404,0.04236725631639185,0.08066780319093587,0.08066694473044728,0.08290206513431501,0.12273126625607109,0.1227491864471386,0.12927734814863862,0.15316669081204065,0.15433130232349265,0.16201410656918916,0.21752923004493457,0.37166999978408893
