,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.053110342925711304,0.06378678450143245,0.0640782595629699,0.060876966295129856,0.06924411937027736,0.06945620044513208,0.06952566118406193,0.08193722623339143,0.082207090112599,0.08327119170555215,0.10458171146496657,0.10792369162563845,0.11187617535054678,0.08786959804432813,0.0855108899261631
1,0.08121611326859778,0.08037845493214213,0.08053074253005629,0.07883135637789158,0.083139159222915,0.0829709282807073,0.08272503490268189,0.08441682962414836,0.08440767129267444,0.08393386702538161,0.06661109854211517,0.06862713204788302,0.06782897573364438,0.10107473680098802,0.10645229477825495
2,0.032571027502545605,0.0230169095573741,0.0230273923557868,0.03625026810048478,0.03303629536366381,0.033585569051842526,0.04987811998585954,0.05137435113149073,0.05196354109600452,0.081882785742125,0.09191759953351603,0.10176687420675946,0.1358665253356771,0.13488698601347937,0.12746697850965538
3,0.08301312146201396,0.1046398881713404,0.10522845548828746,0.12115448477166735,0.15660771260379314,0.15706166930489732,0.1653511651891896,0.2072900989757276,0.2075746664795977,0.2164689733378067,0.2411640884036586,0.23946709965395432,0.24994679546669174,0.24434599649082842,0.24440715776737304
4,0.020240349306395726,0.06755450700248317,0.06722256786823469,0.07805680194169519,0.13609536103955763,0.13617170503855142,0.15339918476869066,0.21442944457590626,0.21457269843742774,0.24224645687415627,0.30085942681314426,0.30542827169677866,0.33358551057138497,0.28640811612102196,0.30114153782961806
5,0.04843467371813663,0.09095760552937468,0.09055866883019204,0.14594391999315973,0.2360674950986964,0.23642837086742946,0.2812331565311714,0.38140994023923275,0.38190202721583716,0.4429747060670956,0.5275855591906138,0.5381927964476951,0.6002137359865322,0.5270202563813315,0.5807696225424188
6,0.06971775822085396,0.10988397114487439,0.10869632209496495,0.1412259724071685,0.22435359091207824,0.22234448878844318,0.2689371741737696,0.3513919556856079,0.34977583945445667,0.4212241383870279,0.4859576117882452,0.48622507243054636,0.5626729026119259,0.4807163976620309,0.576109976954076
7,0.06692521745025774,0.18508373391057195,0.1849917630703016,0.17777007284153704,0.34253226297217465,0.3426072131573631,0.36806091751030406,0.5290356162963152,0.5295829101373445,0.5848460214175794,0.7171869557664662,0.7280840093409373,0.7845167428388071,0.6788173637233094,0.7750079157625033
8,0.036957993443728375,0.13485496324300336,0.13410261484757333,0.18535689074475775,0.2968133846377618,0.2967101944069593,0.34889106855447855,0.4717674450216566,0.47233442011291255,0.5382527056072113,0.625184638603146,0.6377224178580605,0.707761553396755,0.6270672028907059,0.7651594224373464
9,0.04524778819462742,0.09676099798432145,0.0998293200034182,0.10973369440581403,0.20468937060511108,0.2077588347845251,0.24462185425086508,0.33361057738367833,0.3370306535400876,0.3922287092730576,0.45259022517527037,0.4736341763949702,0.5281879734204404,0.4761608114058282,0.6054160733269995
10,0.09082964978986824,0.20481537326151955,0.2057685339223529,0.24183575254285497,0.36455955374952004,0.36596842108488764,0.400176592351667,0.5186238634617538,0.5208119576406527,0.5690332145923727,0.6478712049821389,0.6603828329561122,0.7038408502607335,0.6515044036655641,0.7412022354772041
11,0.05472973089092161,0.1396647265982747,0.14193058941138856,0.13572542266376827,0.2373510255524363,0.23939061790661598,0.24508739462126072,0.3463196331085589,0.34904035620191104,0.36376756753542905,0.41837549372329275,0.4323844566182576,0.45309203185015495,0.4009511254723361,0.5585150003707865
12,0.07312895360061754,0.1552762925624264,0.14878415030967687,0.17327443401335252,0.28425898086032375,0.2811876316203026,0.3075526732861478,0.42368043293181745,0.42230455996544947,0.4541230847810067,0.5373780865788398,0.5387965009485589,0.5633700241902505,0.5206654699420524,0.5914934740547118
13,0.09188974834374695,0.10270083910921211,0.11652184579584769,0.14452008911926983,0.21516611270780422,0.22428297670018582,0.25497398388883935,0.34167393900455,0.3515550875402386,0.3972997367363905,0.43806409223417736,0.46623880324048295,0.504932083911961,0.4823952237699587,0.6141283730589544
14,0.0378608666505858,0.11431726552165355,0.11308187154838142,0.1264768341034079,0.20518814263461294,0.2052419029167017,0.2158536985011891,0.29188588079513045,0.29249716561202216,0.301816995386549,0.32105556761763904,0.32212831275666937,0.32646503907505986,0.32913649922339877,0.37736280057677224
15,0.015350697544942424,0.07749626508233559,0.08045578823151872,0.08809101178877232,0.15428663343892826,0.15682234287933458,0.16578725424299812,0.23250917672142463,0.23568901352233604,0.24988922590883395,0.2791735702272301,0.2853613757234621,0.2947703734302491,0.31123987538486647,0.31533556274840435
16,0.08183218103874645,0.07017958681392472,0.06566339429831776,0.05237748556762658,0.04930320497007943,0.04398707204714561,0.03941705436989408,0.04499827086685924,0.04100439375961924,0.04241638529660935,0.041828165674214025,0.03950531416083586,0.040369677611017105,0.06965589763663226,0.07256883265512136
17,0.053284489632602704,0.054944976351819975,0.05554769087170797,0.06634691689595806,0.07581540867692733,0.07673198024732476,0.0887529929234957,0.10826976058497333,0.1086969006562831,0.12218205268179794,0.1433624577510215,0.14342072084059498,0.14461574189927515,0.11809537784438706,0.11693418893826209
18,0.051172178884756746,0.05370730448470409,0.05355761163603167,0.05988054260485264,0.06415038250650446,0.06405670515967636,0.06953292498799928,0.07259272513711161,0.07263173604681361,0.087659841026083,0.08421405066945752,0.08780535698058106,0.10798848617796132,0.1038213183595447,0.11971398231018136
19,0.0635654499117545,0.06439138026072574,0.06897041123141888,0.06262407340643661,0.06609969158534225,0.07134391351154284,0.07274599292087426,0.07641705608840028,0.08212004293226549,0.09003217843683062,0.09060024513777507,0.11001967094979738,0.11996159160018506,0.11485025380660792,0.14530627267924842
20,0.06304940171491451,0.05118556120943739,0.051751742926615045,0.04858204691275669,0.035022129165824235,0.03613278306354677,0.03794447318239412,0.02028377625973149,0.024539665919298178,0.035911277334569426,0.03534341343326143,0.0527616586135478,0.06892643504673612,0.06893484841035873,0.10428596874660936
21,0.10289107812693594,0.11051137384224394,0.10539756484514748,0.11844362249712405,0.12443306541688363,0.11967262133272552,0.1369497557710186,0.13918569338371395,0.1352129793936874,0.15871138396730944,0.15085884822415382,0.13959018889613645,0.16707789676533705,0.16794229441544237,0.18283848212128445
22,0.034917377063098054,0.038853790519351374,0.04240517500344586,0.04307081810229119,0.0633084822803217,0.06674635868698872,0.07014709528964383,0.10401986729276624,0.10699591492536106,0.11062799029399654,0.14408375536259793,0.15029295781464222,0.15417658537663514,0.14731223422116127,0.1320630876100855
23,0.05553634104215539,0.05792121413324062,0.061225609779753186,0.07394121998761014,0.07734946671538494,0.08050746190230752,0.09329336176628233,0.09677226663640472,0.1014269826021546,0.1262207537956949,0.12097994179709858,0.13613409187687825,0.15749583696433417,0.15713621818562648,0.16627818039348707
24,0.07601351390995101,0.07062643143969546,0.06564953632979609,0.07240895985810311,0.07117023294107934,0.06835070450084611,0.07416539600895972,0.07468958274071616,0.07300044914526731,0.07589954925424132,0.07547251738084934,0.07148413948749913,0.07564728350786865,0.07626135379776859,0.09784641803527425
25,0.06751894599816331,0.07916602526965773,0.07963901494563236,0.07963569054265021,0.08654905684914724,0.08727409409758771,0.08774424243918363,0.08471405902953455,0.084549280723161,0.08454036289570994,0.07778591297387644,0.07761797287382476,0.07764364020790661,0.07818516558540015,0.0667858113726565
26,0.09803647208035837,0.09918652192488425,0.09909098597426605,0.10898612134133677,0.10664124974195287,0.10660095869704926,0.1231502328598965,0.11811127393349498,0.11820149256329479,0.13743977307484978,0.14124216733849887,0.1426076926781945,0.1559489723863055,0.149335864316908,0.16875368302018875
27,0.06168360085487201,0.06253134650601268,0.0610548276857322,0.05109720082416961,0.06026905291219717,0.058485931165144035,0.04983070021068222,0.06025485629187111,0.059362463058251505,0.05653829271711958,0.06523638969688941,0.06406614943822472,0.06286106225521647,0.06063955440030795,0.058952485102968334
28,0.0530834104996386,0.03459613488654953,0.03515583347872005,0.028197397333697444,0.012386420556648065,0.014288279630347381,0.014231137295745893,0.01641629219923023,0.020756642448068942,0.031442631292071144,0.051044533437014615,0.06831386162426537,0.08384284897607956,0.07266297250683355,0.1618862331949415
29,0.08822780352961043,0.09042333403275614,0.09359536020005305,0.13068016782490288,0.13526023817874536,0.13921798004346975,0.18028362961113784,0.18523482937200475,0.18978673640563568,0.24120181464219498,0.2415004038360042,0.2573664380777765,0.2955723627484664,0.2920619054007405,0.36106265637605045
30,0.04159573237938948,0.0544616999953667,0.05920284594720589,0.05795956222278658,0.07361845446123813,0.07802591199482642,0.08632430376415527,0.10602202446392274,0.11174526345600798,0.1311281578073609,0.14641208547099227,0.16654780314931897,0.18696790337278926,0.18227458942324604,0.1938827261417414
31,0.0891282680904507,0.08899453519508987,0.08811664584667,0.08746999348144113,0.09174356756727053,0.09123730099843477,0.09109562126125478,0.09664139938116914,0.096186592520441,0.0964167112910808,0.11047366605515829,0.10553638345974171,0.10658418492235554,0.1268342243286471,0.12466885891850085
32,0.09399956110226695,0.10643052453117505,0.10546365508363705,0.11234140450464648,0.12818543058717993,0.12811639938945688,0.13135882399125337,0.14191332617749386,0.1423724728320827,0.1421804404310856,0.15425186323633897,0.1572350513065378,0.15475054008279912,0.1348098497842807,0.15240768751480624
33,0.05699058445243562,0.05742210041734996,0.05741429066657973,0.05355856737148209,0.05499672848134141,0.05507710755737183,0.04477337990310876,0.04130743201270944,0.04146788772894895,0.03424377904849943,0.03172533591875391,0.032111255070480724,0.03053426654411162,0.04046418391157752,0.04061812701353768
34,0.0681625166671058,0.07105623183043705,0.07084945634485819,0.06957349548874918,0.06995451024027899,0.07034625932329205,0.06477689022318746,0.06824212900364185,0.06851017857827474,0.06269029538107752,0.05707654263765412,0.06096387772656135,0.05525450080181243,0.06451141722485965,0.06397588637706615
35,0.0559091398328785,0.06034355522344051,0.06042911577674793,0.0514140361960007,0.058172614817592956,0.058236766558447554,0.053579069905480545,0.06539858762994942,0.06505995652283086,0.06795934965156612,0.08513025857025605,0.08555562190974567,0.09452983370236838,0.08267189134171919,0.11242486907845137
36,0.0542769139233889,0.04807612683599549,0.04787351435640822,0.06456140784506599,0.0600977038528311,0.06047435557047469,0.08521030881255269,0.09116628441066088,0.09232736001963018,0.11597560667012588,0.13093608656845887,0.13435806077682597,0.14651492334223817,0.14386469093412857,0.16359383431526758
37,0.03591792086422533,0.037326587684357454,0.03716744878220236,0.02819891945960419,0.05635911682109492,0.0567073916212918,0.05339017397984521,0.08543136036645672,0.08675686817805314,0.08787998770006736,0.11685418136988882,0.12626846446768364,0.13385712722226462,0.1222158882090372,0.11149215934625258
38,0.08938608538376495,0.09585150369690419,0.09493994139539098,0.09511872566501951,0.10505435424560841,0.10409983042242035,0.10511166318148588,0.11221213520914315,0.11093161411741313,0.11478979196379131,0.11529959885893304,0.11219997943483746,0.12170967870905051,0.12398487084562697,0.13169320241554452
39,0.04445250770238876,0.03948421120807765,0.0376361445245958,0.05244093587947412,0.04958266822055448,0.047540827176592276,0.07488760761877701,0.07330400150222863,0.0724351642593786,0.10357800858423076,0.10279959297651745,0.10449664521353781,0.12872632031884193,0.12967569715901833,0.12835159377015884
40,0.02417315297146208,0.03129655980297781,0.02779536721041656,0.06762047508246086,0.06774974283585437,0.06739429754035885,0.10423392085488374,0.10228895295017354,0.10286684367888672,0.14991773406465272,0.1541345300147448,0.15823199147465003,0.18005482187724792,0.17753915997221983,0.19045194283978922
41,0.06564872222505282,0.06550249460937062,0.06634000903569479,0.014170421694504219,0.01804370039030785,0.028219825770494148,0.05813448316530769,0.05974548280648175,0.06711422654371839,0.12282995437429052,0.12729284771035354,0.1527291768788967,0.1935436401980386,0.19329384050471982,0.21843713590579264
42,0.04739031331990793,0.06469021181926982,0.06414246761821898,0.09032776606190464,0.10873429558570116,0.10916958202602849,0.13989784339031308,0.15769760821607048,0.15879010378647923,0.18798859268907647,0.21323481101630207,0.21915818475199259,0.24097037005303426,0.24152314887503626,0.2472423768923842
43,0.055869160525488716,0.055335533991845695,0.056106489387979665,0.0681630487000666,0.07142062359346629,0.07156841883520271,0.07609395265330744,0.07835408980143356,0.07889697357416262,0.08845784692937675,0.08089851344992578,0.08422059952124734,0.0917038146346267,0.09307201712761276,0.19096618817386996
44,0.05269562755350349,0.050981418121044064,0.05329375485389381,0.06625694803833204,0.06595390236158158,0.06902140810266355,0.0884596467094842,0.08488569875156275,0.08839850300544605,0.11063554298653341,0.10994702129101734,0.125540890525334,0.14684947112023455,0.14602241680056194,0.1754834398809979
