,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09209280675695022,0.0978888780358426,0.09719208745896553,0.09640559570112538,0.09846374038646233,0.09821849417893644,0.09819529801186236,0.10121005160639211,0.10144368277643552,0.1013645883813043,0.10010605968944981,0.10446626536992068,0.10476179424161997,0.09438749958799623,0.17792407112081157
1,0.07332857776415681,0.07333140001526339,0.07302925368348612,0.08311062284558356,0.08347015561643205,0.08313429013711295,0.09212111814747478,0.09437735642006773,0.09386701165142433,0.11332082824347484,0.11879099180174346,0.11466247537789014,0.13395436020036866,0.12849632551602352,0.12762740549970147
2,0.06762720210398557,0.06569176409418186,0.06625313562320341,0.06264233330000682,0.05687889971229559,0.05799037875218021,0.05960292034158868,0.05690225524811227,0.05764908438060776,0.06193252800616213,0.058562589603359104,0.06461559656427257,0.07072248524005739,0.071482715662236,0.058232980386615806
3,0.025609108333932734,0.02122476348381652,0.02120481608555613,0.021112162601547926,0.020668117441013847,0.020632285201325432,0.02117452405993149,0.033359347902708315,0.033380405460985335,0.033901965575051575,0.05688088070697521,0.05695450601515566,0.058629437802127614,0.06507540621840985,0.1039687570398725
4,0.03469309039621967,0.04226573532376825,0.0422516001852581,0.06049245315486242,0.07424702474744765,0.07460154136076459,0.09624958359390581,0.11315071796765729,0.11327023255914555,0.13365559865562227,0.13888513106150352,0.14298411041153553,0.16262031694215048,0.15241645085577035,0.17237363919978882
5,0.057704023801008815,0.04733239103650739,0.04760927569707185,0.042298246265400116,0.03639314968929392,0.037481251248045466,0.049053817288347776,0.055955318942028466,0.05642842892196659,0.0543271776694008,0.07456365791814144,0.07613429435754979,0.07879815238598432,0.05620466636273255,0.10335225511872352
6,0.024901551423292655,0.03779632075887967,0.03776369159084333,0.0306001563170493,0.05479787862958108,0.054801927063681165,0.05369102313489695,0.08374217719882794,0.08374165488514658,0.0861900415732962,0.1241352046841561,0.1254415497788722,0.1324943791549584,0.10516901409525838,0.1252347532938598
7,0.08436254544038839,0.10022607399466762,0.09952363403425654,0.10976151673838702,0.1243397496659925,0.12394362922298771,0.1277891879439482,0.13865917633076733,0.13890290850205284,0.1463113977454592,0.16666443858910113,0.17007183559172928,0.17659705199136289,0.1535495699909612,0.17631178147120535
8,0.06834158090651962,0.06356062909951221,0.06428022100468045,0.06620203784009145,0.06364676660575137,0.06340545152514757,0.07079818523778486,0.07321298423533036,0.0720980783645912,0.0894887613146591,0.09270101058421526,0.08318478770040356,0.10437301299738333,0.10220711228429205,0.0985031250557522
9,0.02459270190536038,0.02926827378878972,0.029550290567533118,0.03718948524700135,0.03899164289829936,0.03952504573386446,0.05451917837812824,0.05597886129055193,0.05635306702836109,0.0703445000823881,0.07111765426950131,0.07279269867377179,0.08106942529899211,0.08355889006387396,0.08347575181891582
