,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0593677358134929,0.05046657260014794,0.05100220572771468,0.090877424040288,0.08563572127332938,0.08691081691992344,0.14501076618208383,0.14435157064993842,0.14536898334402787,0.22820476242095203,0.2301307006921488,0.24516270452336678,0.3225217655572765,0.33206721429326924,0.4106816825593545
1,0.07216381864111515,0.10811736623107385,0.10538016309596084,0.17480872124782865,0.20329953521592536,0.20106971772890495,0.29370094089608095,0.31591276080879327,0.3152484992392842,0.438045082674268,0.4438697653687082,0.4541374940911029,0.5687026790762637,0.5516928578477399,0.6139151436912379
2,0.08722258618022649,0.041468295401124414,0.04840827983176593,0.11077545654178134,0.11060748466194568,0.11762371586307117,0.2159589021548102,0.22867289644103125,0.2346607391579696,0.37963752579019433,0.3827743641020348,0.42629878522699693,0.5612051018684202,0.5555069787617519,0.6409160419340667
3,0.037690049473674096,0.10431462724587527,0.10937952575177605,0.15643258487431208,0.21572125974314038,0.221446529994221,0.2968744848048271,0.354736182361921,0.36107689042571106,0.47622622453399427,0.5020061197094239,0.5428008838394022,0.6568750225279336,0.6323648506302474,0.7377428151471079
4,0.07530159945725318,0.1396035216631589,0.1380390526932822,0.14362472352075292,0.22416073925808683,0.22494415524320271,0.2850315936379048,0.3559802097608018,0.3590687774120105,0.4577617280493089,0.4926008193075073,0.5225631254884958,0.6232183745453703,0.6072384533549776,0.6527051236671437
5,0.054721212806316005,0.041499720801476195,0.04310182239222869,0.14617297195866644,0.15812653391279133,0.161512380850195,0.26666836210030426,0.28352153020323306,0.28854064021448933,0.4209581542413804,0.4253497785993578,0.45969975746792835,0.5753781228526443,0.5686929964013481,0.6387847948519646
6,0.05099801721818284,0.08220205186335292,0.07888226241281866,0.09055953665949494,0.1320419900270931,0.13034233384426724,0.15184444446368253,0.18469592503218238,0.18438808208320018,0.22199902107004138,0.2557312471458693,0.26231731341115744,0.2956866118822492,0.281994370965501,0.29506997378952704
7,0.06018542163184327,0.06309557742761272,0.06880327531483306,0.08841199219039464,0.090823962110424,0.09884751064345418,0.13817797189468198,0.14015887728516632,0.14840656360566612,0.2099803937408261,0.21000142004610733,0.23815582209837746,0.2836607866275706,0.2845878705824589,0.30821250376197734
8,0.06867335209626471,0.06773682917891664,0.0588527414409453,0.11889690096206257,0.12159393970183249,0.11615704280362596,0.18843556916220022,0.1950353195941336,0.19270821387009118,0.2905923832716375,0.29850643426709794,0.30940595841113766,0.3904057268242345,0.3881366442894228,0.39957705782853853
9,0.07910579393430948,0.08199314892878154,0.09068152463190814,0.1168853143365085,0.11950831791507868,0.12886326723977887,0.16903103833421027,0.16865935441384397,0.1798803867157739,0.2537230305194022,0.25320686614995325,0.29311323141208695,0.34977054203768376,0.349207051754593,0.373314556661995
10,0.07751403865470728,0.0757883109710657,0.07539336793141502,0.06370974498864843,0.05400952277186427,0.05471815867098643,0.07454187251089765,0.06459559360648899,0.06875492723270075,0.12632020349224585,0.13469156516951905,0.1562296294994657,0.20357391336216055,0.19983287517457066,0.20725552289959767
11,0.0716210960889762,0.07163503788368478,0.06513692858597124,0.07040274719192004,0.07353551971254566,0.06392412458997859,0.09369594204410621,0.09955524095324682,0.09265285918306602,0.14061764137444385,0.13744326689356845,0.13212053809569105,0.1739645497250739,0.18025857139252993,0.19904242770000793
12,0.05719456065441039,0.058831250782638636,0.05877222979856688,0.06501011443433868,0.0676170633839408,0.06759915355620509,0.07324137877048796,0.07279990195004468,0.07279875294237712,0.07216178892507445,0.06129969297888041,0.06239524875239792,0.05453734661876424,0.07135154426221361,0.1583293792774065
13,0.05699459906017517,0.06416812763192303,0.06297725999238181,0.06663670497656268,0.07558695865341801,0.07552991997883376,0.07792239377204549,0.09314124956334179,0.09174533233149716,0.10257435622968926,0.11106639552161514,0.1046883513126367,0.11785446952240075,0.14747210511481373,0.2822218855771093
14,0.06728031333378007,0.06886097447326493,0.06855048719495982,0.07379974188987472,0.07395911079904324,0.07372653480911819,0.08495775519390102,0.0779427336379872,0.07800426387913136,0.09759383107223263,0.1004307572616755,0.10404518305317295,0.12178565865976937,0.10741489678660303,0.23810932135435223
15,0.05354289102154623,0.056687745046190764,0.05757904639046898,0.06632342611694489,0.06828038363730556,0.06849461075675628,0.0713412017513768,0.07449244928486637,0.07572527433045614,0.08555601441241666,0.08597146408101647,0.08787795840987596,0.09044450890689033,0.0915127029152521,0.11929694592743452
16,0.06546222560036792,0.06504937495984917,0.06578884425018212,0.06526607418055742,0.06398649260370778,0.0670198212620128,0.06686828034742699,0.06672841481994313,0.07137253152483498,0.07412542084202065,0.07410116390080139,0.09454631406557547,0.10101030327931076,0.10105643944293351,0.1468427935372281
17,0.055672047411030025,0.05364685587395386,0.053173969925769525,0.05958928081554226,0.05716658776888077,0.05616022387711161,0.06849995462640548,0.07006241382370842,0.06910141834899156,0.08926414484464516,0.11215780554403443,0.11007898764286098,0.12059989995280221,0.12496232535540591,0.21996172501678235
18,0.03625465980973488,0.03709112271522834,0.03777217485989891,0.04791756840835899,0.053826518796624555,0.0557249702879098,0.0721587307218128,0.08797705561474703,0.08914541051256676,0.11156880960431119,0.14327326497845327,0.15453776679952105,0.17621890475994015,0.19461673315772524,0.4604918339796928
19,0.07545661205982483,0.07164454437144703,0.06990488249344824,0.06162357265455981,0.06774773746137057,0.06558622986739668,0.06836816484305519,0.08330570446704835,0.0781197821918111,0.10253357066664183,0.14394609211823595,0.13510920592830794,0.16050469914984727,0.16201163499509266,0.401234719053358
20,0.08018434621164659,0.09032907718903375,0.09015961372708046,0.08696514308228308,0.09723035602260129,0.09707173096805644,0.09377986114571286,0.11890157290402752,0.11889235082043542,0.11817651505350915,0.14048651973096726,0.1405957073335642,0.1403579027949532,0.14755968341750103,0.31285501476178657
21,0.06050516103693755,0.05213556540703376,0.05122376587118974,0.057829260280574155,0.04886050255557636,0.04726903979093489,0.0626250144425581,0.05705029260192876,0.05606506682239833,0.07899270962156994,0.07894632568626421,0.08071480856953571,0.09806010309255214,0.09749604183812915,0.14415066057733822
22,0.026396160894583444,0.012223969004456943,0.01263054013105909,0.013297962255661268,0.013366223759420884,0.01467249111129788,0.01675149870152029,0.04185317242330536,0.04356717117301951,0.04901607617760631,0.05510658564867181,0.06336568571886132,0.07253818096196182,0.09465843507206129,0.14344745616686663
23,0.06870656573057798,0.07852065506799077,0.07818028941799499,0.07817361986708385,0.08170929611827109,0.08002939960649293,0.07364060604747112,0.06748861121600132,0.0658195468584925,0.0717645737998473,0.039883097391531716,0.041985944878235565,0.06820482630277051,0.07953931622426688,0.1297618196937982
24,0.08965927826059573,0.08972547847381614,0.09072617442822208,0.10374714443191634,0.10377089606355476,0.10695460466723389,0.13675251798359128,0.13632439629474455,0.14126541661063327,0.1881038838308573,0.19246093111472762,0.21430700613349332,0.2577828089269983,0.2551441014043977,0.38353669703936555
25,0.049986872797466136,0.05636666537898816,0.054323661374537244,0.06403385609658889,0.08015952980961048,0.07745433577070425,0.10380524012898724,0.11331800251821876,0.11237515507087595,0.16264958972940455,0.1570870659439884,0.16569540966464555,0.21155341149243445,0.21992600134190685,0.24643739318269484
26,0.10087519298739563,0.09073109475236818,0.0899863223710253,0.0877132539637433,0.07795618818167901,0.07446122710766845,0.05147646700560442,0.04098184197151894,0.03361702319945507,0.02220290912769783,0.02231627455486647,0.03224761550207555,0.06438380083657466,0.07091860408290694,0.11994388394856241
27,0.05713468437573476,0.05584366229735749,0.05773146515445535,0.05688768948649755,0.05656386406979614,0.06119787924265358,0.0637078152332272,0.0650846507171843,0.0715618428241166,0.08366651092727485,0.08311969670863309,0.11161230166559473,0.1290666380416731,0.1304296536530952,0.088166531962644
28,0.03125164195786701,0.031945694484525354,0.031602451962917756,0.0320642311961223,0.033211571649213296,0.03174698865477871,0.04403148649521911,0.04996125949311404,0.048761323091688014,0.06513187850840065,0.07214206811870628,0.07171123288940076,0.07986846313925682,0.08032181310389079,0.10651432585312598
29,0.07414742960900293,0.07264518516641828,0.07267401459404735,0.08705895540094351,0.08669640633977058,0.08679565671434818,0.10003126970233402,0.09842543097689993,0.09846683606380688,0.10634902849168083,0.10506603549129062,0.10594793813097704,0.11582456994691755,0.11744064495456127,0.1775355327307384
30,0.08291526190928426,0.08308470947714999,0.08444794064263236,0.10361132810222842,0.1030658996144258,0.10385808413915316,0.11549987706804903,0.11528384509851651,0.11639036624963589,0.13207484000088365,0.13190239563148454,0.13932223871733948,0.15700504724662462,0.15728953079996097,0.29075864316439093
31,0.07220898958185942,0.07567190697472899,0.07671798217720645,0.07549672087534462,0.08178888982096755,0.08321592636038357,0.08252073267461077,0.09206221278393431,0.09537990973208087,0.0945870183149199,0.10103925668601654,0.1114074617389776,0.11255885524129579,0.1120984985456566,0.07448805666306198
32,0.0823973631477871,0.08527132258821615,0.0852304051913436,0.07650784478871345,0.08174345133467883,0.08188891816810402,0.08409323746020805,0.0932281500636971,0.09336095471667782,0.09163957015366504,0.08371653638462083,0.08447228262499565,0.08985993307960978,0.11138147341631094,0.17095198765568198
33,0.05538842747215376,0.06819933788893251,0.0698444898650841,0.07593759900581057,0.08096052925887368,0.08287987224399643,0.09282375868995901,0.09332708807078446,0.09565282935414517,0.11328878139388919,0.11862698501438647,0.1273659460647994,0.1406288991149125,0.13411212437621872,0.20019436417190117
34,0.04831234003089348,0.026515842600452776,0.02704298293643735,0.01766823924641765,0.015954017856484308,0.01748929998490075,0.01659847895764254,0.04300673263459584,0.04366694506264978,0.043785961779292365,0.08970030432135286,0.0897436563567993,0.08998686531474827,0.08124861114313796,0.08978790021733452
35,0.05974552426199738,0.07019566869593312,0.070202049702766,0.07032928853018029,0.08552297478671626,0.08552320197117752,0.08634139721597149,0.10289658303561597,0.10289176514799939,0.10541810941282781,0.11951398359013023,0.12123551460858624,0.1279201312268014,0.1204163056561732,0.16482623148799486
36,0.031348480370143275,0.029224952398959177,0.029789891025293794,0.03147248160928027,0.0320506080615896,0.03288683696312974,0.03742750391198363,0.03841463459588152,0.03966726001619086,0.04839318284654616,0.047966789814290464,0.056721097440846927,0.06720228806769737,0.06715466830682507,0.054597531834705275
37,0.0941934365986945,0.09408476509560372,0.0955192609619717,0.08504277158926328,0.08521859491132154,0.08789004451367434,0.07434786404479847,0.07417541229686209,0.07681058755023347,0.07091031067223202,0.07867050807859027,0.08783422640236392,0.08601568851176032,0.082601810526604,0.10744137510322327
38,0.05940225036319973,0.05891777032625746,0.05567085056389932,0.07761709566178901,0.07817884167347945,0.0763479201670727,0.09091498822351239,0.09054847473765527,0.09000827170049905,0.09940258394514814,0.10481755629570498,0.10316581198490617,0.10605788864962781,0.104040050644139,0.1005755577182821
39,0.05606632255186461,0.050524976487608786,0.05038922515340568,0.037993358146354406,0.049372695303080125,0.0496921168887673,0.04017256382685676,0.06706783540111551,0.06825422121480022,0.06380769161301891,0.09387769153217812,0.09743903813414796,0.0984060876608582,0.11284367048896791,0.1091311064563505
