,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07805299157512476,0.06619670965452952,0.06848862320704406,0.06843960758304661,0.09357320510339204,0.09549611714791202,0.095710221690458,0.1467484860229502,0.1487011360653451,0.14899674484159328,0.21124977328550523,0.21324605102663566,0.21318546280508083,0.21215051362958384,0.32389121140174854
1,0.06932160369866842,0.04239421462548525,0.040613700982701395,0.04097612330569458,0.046413321907548544,0.04467113318892658,0.04590670374190722,0.08180914382819311,0.08055139719918857,0.08192154297804476,0.12181579659018059,0.12004781220007904,0.12129597630256563,0.1355474991256736,0.2629920442764129
2,0.09051081504981634,0.15372795990275898,0.1533505861047166,0.1567376239277865,0.22384029522674959,0.2234680430937089,0.22722066238901112,0.2976098680069722,0.29735971783712634,0.30189952914938256,0.3680838701643358,0.36778028502374827,0.37374127935383267,0.37590241880732894,0.4552656059217095
3,0.010426355756441507,0.01153776687535018,0.011827924316783034,0.014839846667627983,0.03184116043581697,0.0323119317381331,0.040768157409767414,0.06031747822788991,0.060582026581374765,0.0714442083509401,0.10162797822215315,0.10278590764475551,0.10731667939615842,0.10832437832016711,0.1888931693990025
4,0.0421938112670041,0.060069089188697834,0.0594618942348883,0.05869577752017888,0.08050728257681317,0.08013960406930583,0.0801318910234661,0.11152011959718988,0.11105338165262756,0.1110628129120689,0.12781860821302027,0.1282653166425412,0.12836012267177452,0.15454730415422419,0.15257917574880112
5,0.053075749335232965,0.0731923795625191,0.07367132736239626,0.06999139414226556,0.1056678159756232,0.1066808272403943,0.10804554880327676,0.14255383546284633,0.14328603633884357,0.1484508920830231,0.1848571284196286,0.1920894367751544,0.20225843162301343,0.20268632592642458,0.21450546961801215
6,0.038648951688535806,0.038457512431055524,0.037468300241813746,0.0357810273173131,0.049671010146604355,0.04929303203744335,0.04960452716190753,0.07317960272129799,0.07265980298216897,0.07471494407628615,0.09411066173608901,0.09544316917580818,0.09713066386485512,0.10414969022644664,0.11707743268363319
7,0.03707811161578849,0.033384473808941495,0.03345986207804082,0.06435167020080802,0.06505365395230896,0.06487907703086987,0.09411724451190479,0.0953101043024275,0.0952493424761019,0.13778846501325712,0.13981856337679804,0.14163266250888298,0.17824763141277286,0.17770360466492785,0.1837290858810399
8,0.034291590910545226,0.0807501223558659,0.08036532689168031,0.07667606471466637,0.13942927612294537,0.13925381218888572,0.13898980751969803,0.19777750982572911,0.19764744646742913,0.19846716107988263,0.28409864515995287,0.2850270774934538,0.28841774046884633,0.2969626725136463,0.39675922674973624
9,0.056071674325432044,0.11780814211255146,0.1190844588990975,0.11992281215145713,0.20742071173631738,0.2081061082151298,0.20879118139435976,0.30613422157248343,0.3069263751792723,0.3081457886542558,0.39758802505885715,0.3967473449026733,0.3981628445061932,0.4316472800976464,0.5996253013268494
10,0.07608940175508387,0.2167681088138091,0.2165095335804932,0.2137503190915248,0.3610789418705799,0.361055458546241,0.3622263778544512,0.5264146721462126,0.5262602010708057,0.5304029548195567,0.718600251716538,0.7199133884477745,0.7253160935072887,0.7679730844572321,0.9317556598332276
11,0.043405960820504866,0.10560887947719391,0.10567752073209206,0.10790543142008928,0.24964573916685706,0.2496954812271515,0.2516191133111785,0.3954647244168178,0.39545778119040403,0.3990330525604727,0.5499023269565426,0.5506259195622616,0.5546900353365393,0.619522303955531,0.8147104256098741
12,0.097508985736909,0.10270603926351816,0.10319111726695396,0.12641156436719667,0.20879002162613616,0.20909730774274493,0.21901714468479638,0.3264792919944892,0.3266014122261188,0.3358447837198326,0.4940756093251423,0.49570239194529614,0.504488497597023,0.5454323135055109,0.6975056012699918
13,0.04272300076575126,0.11106220285625536,0.11187698504970482,0.11906522227431877,0.19686689125197307,0.19755691277351142,0.20352976727567088,0.2830618521505673,0.283441232468576,0.29125383377562075,0.37836200646697654,0.3831710287034163,0.39534369763443544,0.455183657416885,0.5309497401493578
14,0.064186599585,0.09790975758070888,0.09694853719360423,0.09341268145902584,0.1276521368868703,0.12641891526362906,0.12815378993837362,0.15951343223125972,0.1589280775777175,0.1666698352085136,0.20399049296793734,0.20152370141734563,0.2086841384379147,0.21353045919384142,0.24050520244090012
15,0.04114778724734298,0.040746980615456035,0.04098990338392621,0.03957319754685196,0.03945922579374074,0.040014505580142676,0.04039191006582555,0.041681062117268755,0.04221581798439419,0.046398867520242366,0.046663693616880914,0.05358323388634836,0.05865623121738172,0.05863162854124076,0.05496110585754841
16,0.10862151988452481,0.15504556889476873,0.15348994179767186,0.1554405312252426,0.19759658379077363,0.1963168332876046,0.19924956549184958,0.23750588545390316,0.23670052210077866,0.2428265149902549,0.32052415888577684,0.3153149498294858,0.32288138086272705,0.3509829324198805,0.4482135473411585
17,0.09243374307592665,0.07426439499671622,0.0767743919506299,0.09445395721514871,0.15608902744942504,0.1581780076183221,0.1766927881133366,0.2625706293564477,0.26361789142680714,0.28838759935359737,0.40471498233500297,0.41589486779764656,0.4436334275032211,0.4799247822179074,0.5394129548312658
18,0.04457330682924656,0.05949605083743973,0.05883309208099956,0.07046644784126074,0.12042086145857685,0.12011582152605324,0.12280952350402695,0.1716491820681055,0.1714396649483347,0.1823735905764312,0.2862433070668572,0.28533928331184305,0.29806224100631323,0.3096561273513153,0.4048004460560137
19,0.0439923140642321,0.04550215926371026,0.04570138980969953,0.06683629308926813,0.06680284810935859,0.06827768112130796,0.09810661953481478,0.09757621842262232,0.09821953506532503,0.13900236209125813,0.1445053908561584,0.1560725030830707,0.19485866859365897,0.191299480342011,0.20706482490150585
20,0.09628034405829,0.07865744526568091,0.07867962654463154,0.06525038287719444,0.049798258474384925,0.04977861676715027,0.04205902814553636,0.037797896416607565,0.037732894776371234,0.016614785714562687,0.01994817052065234,0.02307202802703244,0.018687505010169227,0.050682451196508105,0.1873180685957507
21,0.04887950543510582,0.08600223176874146,0.08659542524078365,0.08578583803788843,0.13385395153196536,0.1343778811215842,0.13397623494963792,0.18772465958940304,0.18795357664230802,0.18816555433590565,0.22787447673367608,0.2293333325769094,0.22990167749097584,0.29402808501166844,0.38853284730667026
22,0.06380035153368395,0.12738762277102147,0.12776010209879324,0.12753993900158983,0.19171760947632294,0.19193951332296014,0.19190319973450803,0.25026699222816706,0.25037572085255827,0.2503584148240325,0.29047870720307073,0.29090708895719397,0.29097999194909974,0.3649591427064556,0.4797035438965717
23,0.07915439322187598,0.04041980457021365,0.03856789964563941,0.036687300059397576,0.05644393454538112,0.05610361680612367,0.05684850322803472,0.11381229209922399,0.11348498932710982,0.11579720815909579,0.16872236968437465,0.16942097477773027,0.1705359075322727,0.2264125414780218,0.3952215500946236
24,0.0801633745859531,0.049292647646619864,0.04905011805125608,0.04918411098873664,0.020693673234595342,0.020287330270509128,0.01797445546591157,0.028332059425608493,0.02802511785734731,0.029779105699846174,0.07137203089774212,0.07097206061753451,0.07447301003657168,0.07813433896581881,0.09194818205630807
25,0.04915775513251407,0.12524349203010882,0.12649983444371235,0.12702894501767012,0.23380891854003866,0.23409212969421309,0.2364223722439375,0.3569401116520168,0.35718979509536547,0.3586234576654774,0.49085738381593585,0.49033619401011475,0.49128186946074104,0.570007438894492,0.6500276917478942
26,0.04044480369629226,0.14281155497143666,0.14258287908799544,0.1412147474686983,0.2532840945202279,0.2530972111639739,0.25433582659156617,0.3565336026284613,0.3564723234556396,0.3613168873058675,0.4801174429455001,0.4799761439965998,0.48651978981836186,0.5404227046488391,0.6492355867582675
27,0.040792897027211755,0.11243255764332152,0.11237256981570828,0.11266169256420426,0.21331120062749742,0.21325532727536647,0.21356833784551332,0.3209027837346893,0.3209986589676012,0.32150039291538307,0.430242700319173,0.4298563964352453,0.4305309233966154,0.4992124214457588,0.6440978126262067
28,0.03888147388572975,0.10116375987848607,0.10100912336502946,0.09857168338833584,0.19670236057982282,0.19655657396986842,0.1950765031874301,0.29302870023457706,0.2929575717895079,0.2930904833540967,0.40156752610244634,0.40161287638326043,0.4020311400719584,0.4459356089531758,0.5260548871705056
29,0.01472864223540946,0.08242271630039268,0.08273540498400074,0.0869607767661904,0.16153835989668391,0.16155885153727254,0.16720421879416744,0.24925091345224298,0.24938640868973333,0.25739796361948314,0.3365050496887818,0.3360368444237555,0.3451460668407154,0.3901704653746377,0.45400014037419245
30,0.05794890170765521,0.05859852811836054,0.05853311338783524,0.0513586308259392,0.05202237443905175,0.05162236100135505,0.03909299879689785,0.038723501638003616,0.03865491147792485,0.03180812655587598,0.03255000032220614,0.031045983178682318,0.02823366718824959,0.026353750739079265,0.10515562076353316
31,0.022034743416521663,0.0498530523313692,0.049618909782627084,0.05376944972449891,0.08242627748493937,0.08227349813752581,0.08055453277396185,0.11311569334404453,0.11304206877941289,0.11589709880064135,0.1635405672308678,0.16418225635383116,0.16823403716961538,0.1704522837930275,0.2787363679776375
32,0.08996062730097955,0.07168910397555629,0.07168398897515138,0.08158628184211632,0.07338818667353386,0.07338796442366512,0.0811756094485276,0.08116229606957827,0.0811624016160377,0.09127556331854247,0.09945202593762432,0.0997428852687288,0.11256602366483047,0.11588032411406,0.25178597047908424
33,0.06446542982912849,0.07071737565022317,0.07085756546126312,0.07251457472616685,0.08185694720569428,0.0821098671168778,0.08168311585776171,0.09193674615152073,0.09234607270007505,0.09063563616129457,0.11611747143675415,0.11725531186770424,0.11721001922672497,0.12696677108211327,0.2956699124141601
34,0.1000375582700079,0.10327293305451436,0.10309082448586934,0.09722187962581076,0.10250151580907939,0.10289440185895553,0.09580584153318177,0.10517736268499134,0.1050135224690463,0.10046916753619685,0.12674879800354366,0.1291282819149308,0.12683730173141228,0.14056054093086626,0.20328866748864127
35,0.04053968707665122,0.04105444833044205,0.04104352960851849,0.03911749612615177,0.04479517902253993,0.045183741591654746,0.043731804308266675,0.04720086565579782,0.047345913792785965,0.04955412094878954,0.04788858404455954,0.05436969387646862,0.05958229048805227,0.05398631470389911,0.19173964292613976
36,0.0843793771746276,0.09124054918065588,0.09136742598386276,0.09397030389555873,0.09773137554717305,0.09785755892666484,0.09648770966118476,0.10013487288063323,0.1002658702770321,0.0968001714158895,0.12024595472232195,0.1194820994362783,0.12205424066081143,0.12500263189861044,0.24289267910016796
37,0.06180228836142357,0.05992123596410255,0.05991785675547889,0.06139101987541696,0.06096719663153188,0.06098282884745797,0.06048266303442778,0.061929559332719396,0.06195937911424741,0.06049569633104663,0.05352610721163505,0.05466782185778115,0.05446618111013059,0.030488264594078853,0.13583596104992207
38,0.07364036482631303,0.0869573051968066,0.0868554279774652,0.09000614367820442,0.10730004844570902,0.10722706057865357,0.1078387085244172,0.12986473455550238,0.12960539122082043,0.12814524126999555,0.17981976158637464,0.1791314747291753,0.17888507933671227,0.18623400508947713,0.19298083980452513
39,0.11161694546041245,0.10519883051978468,0.10531030456674247,0.10930640918983879,0.10645933980418248,0.10689084814427077,0.11426573241160702,0.11421304730212459,0.1140936638707907,0.10481620443247655,0.1039897883432352,0.09913195332606545,0.0866896374246251,0.08652036707541237,0.09450725491343279
40,0.04724725956355905,0.07362312787324453,0.0734957240233144,0.07308131484065199,0.09702669554927326,0.09710591332502547,0.09730528017706487,0.12869741079323418,0.12852035205924692,0.12870758670231838,0.17333753200501786,0.17432030970353418,0.17494630335954436,0.19500520435760776,0.20320044994006506
41,0.056085487190073204,0.04828855555054861,0.04826850357337302,0.05385369406788419,0.0564470743256818,0.056444027115553776,0.05931146802671048,0.06634636149864391,0.06635721952514702,0.0803228955212226,0.12122221139357636,0.12376779169720238,0.14071827130040454,0.14319438504394802,0.15116987356843825
42,0.05674754170314802,0.08551891803545673,0.0854630191741212,0.08137372125690691,0.13105245128620316,0.13088502540892205,0.13095794551354245,0.18175090890170914,0.18177399181459755,0.1845115540520098,0.2634772585543794,0.26046009274645937,0.2658021616562765,0.29785903330916536,0.37537036783453914
43,0.03897990513611418,0.08297264675877762,0.08310035533333994,0.08173400761113217,0.12323111224599025,0.12337081874918335,0.12372224414964644,0.16797811168379492,0.16798419559850433,0.1694706185962509,0.24998821065712123,0.2525703312145331,0.25645216711733987,0.27253704996612277,0.27999118147973584
44,0.02572649548424473,0.11645255024859807,0.1164671627438395,0.11716741805549123,0.20975225273093315,0.20977807758626876,0.2113211314335523,0.2982792006841389,0.2982913503528631,0.3026352092124378,0.42393726605691556,0.4247578839368022,0.42959271824438455,0.49035236537529564,0.5588991752115189
45,0.06371522774685201,0.09221402831762374,0.09291833568097575,0.10869020188016279,0.15443499492764745,0.15513030203238282,0.1659644686047824,0.21866617714240663,0.21900582415260017,0.2358015459127506,0.3043973535609302,0.30950591213734874,0.3256113086902551,0.3653970791102475,0.3767728588387231
46,0.018845701098345814,0.06757459495375721,0.06704535101873928,0.06704520882505377,0.12486750533208509,0.12480996905518815,0.12574293722069996,0.18590834877479032,0.18587106086372837,0.18742017379336556,0.2562389972772757,0.25601850092827616,0.25586375238187903,0.29042796905583945,0.3280169877484305
47,0.02240928362811127,0.05547795528261332,0.056306228086498024,0.05798232661302017,0.1025606662085855,0.10315054194810482,0.10585814714236003,0.15458302706724789,0.15489730535518217,0.15947640789880055,0.19525163708067797,0.19651635885865146,0.1987008496525633,0.24024226793310194,0.24581238037097752
48,0.1079932432762718,0.08803908431068784,0.08699745067946851,0.08812476696836921,0.07695787134970507,0.07680833658584531,0.07989234273464982,0.07801588045445625,0.07777545378578762,0.08028249609058204,0.08102742259499514,0.07730979412595286,0.07521037965322346,0.07647173420645434,0.07072632391508824
49,0.07273883176681846,0.07454771545252645,0.07472239135624541,0.08306091583704078,0.08970637968313999,0.08982043289424511,0.09515765673654808,0.10854541731966336,0.1087988832714805,0.1062664695806287,0.1154145859497643,0.11565293186800393,0.115592794096361,0.13337867004837506,0.1293218342303889
