,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.016982198908557622,0.01543150125706901,0.0151288591781199,0.011229100304259448,0.012994070295328997,0.01256746327357401,0.024674286541592025,0.024209435642597643,0.024310764851568648,0.05128059333975873,0.05136308114875389,0.057114813904429844,0.08337637726303511,0.08687080805084639,0.1486848907870138
1,0.07561629888853162,0.07423646959642131,0.07369728583685571,0.07552957807916387,0.07652842905913622,0.07483635935541966,0.08136252211894338,0.09071092618593134,0.08997894898151665,0.09807778763822456,0.11063092371532338,0.1038674798454942,0.11234570645831538,0.1319161331678261,0.12645213776040315
2,0.025366801567430736,0.05323789237972059,0.0532354748443343,0.06534464515170185,0.08967660543416435,0.08968642567440178,0.10357138309391908,0.13503684575440286,0.1350707248523455,0.15062183501955181,0.16301766694459846,0.16437145086335306,0.17831913759535672,0.22841211372706846,0.2856720201773712
3,0.09711331568835788,0.07991598837510544,0.077298954889122,0.1120161666756832,0.10991617071868269,0.10685257245523289,0.14583801109607397,0.15389543945578688,0.15189227167069397,0.1972805120793051,0.20372161498614008,0.19680164314483314,0.23421033946875647,0.2690997432645222,0.33191597277748747
4,0.08233279656572286,0.10863712876391861,0.10836365244023877,0.11339170561088009,0.14398777423233358,0.14412757619533356,0.14806973813502025,0.17186780546358002,0.17201950471031455,0.17505155657223045,0.20433140081889717,0.20673025259257852,0.20994850132184664,0.25968208071111454,0.3753454765346344
5,0.03878990475058125,0.06861841321516514,0.06829695250430828,0.06640125692139691,0.11101969093381121,0.11007594358558417,0.11936888766629368,0.1689584355513514,0.16837812052730772,0.1836617285335475,0.2278369302632172,0.22666294911156912,0.24195394662872477,0.30244758426257345,0.4002313423659058
6,0.07548151851675551,0.052652115288771166,0.050936128432097806,0.07116245876628831,0.06534116404467187,0.06353318110703073,0.08572574144317538,0.09316692428427546,0.09164986505053184,0.1224612662519321,0.148893541010597,0.14581544880098926,0.1662644408811539,0.18327431278355033,0.257509506797969
7,0.023254034044807,0.02330524623744374,0.023080473354132394,0.013185479626683176,0.012906282240787235,0.012526448330190131,0.0023997822392422398,0.0033908364401614827,0.0029953425655295436,0.017862029071526106,0.029742233708662302,0.0349299495441823,0.04942018487412148,0.04563993883820095,0.0464984921785893
8,0.08691899946031018,0.08834403238737476,0.09121532988395611,0.0913957855276286,0.11654819436722706,0.12021966846563453,0.12297219889761588,0.15949762946634957,0.16104800690908097,0.16344066772566593,0.16406576823518065,0.16914610674291675,0.17166660673278455,0.2255389357667599,0.2033534667273748
9,0.0750295758818986,0.07561738496980455,0.07272173415565575,0.06700677256491686,0.0668991944979658,0.06284551423474241,0.06849335313127287,0.07020075843017619,0.06414973340110174,0.09492765368241547,0.09327137063111511,0.07897043526087144,0.11484693227251336,0.11561266141935529,0.115783948692637
10,0.08753326301364234,0.08880257166945177,0.09353464755227733,0.12380950701033493,0.12377539541737048,0.12828170488910667,0.15966712733325816,0.16000548825173042,0.16469406654492894,0.2122220518346148,0.21467712226587726,0.24158633025045614,0.2890491128295389,0.3052957689897739,0.4654720419966677
11,0.06437305540480306,0.07114209302069,0.06743262559087804,0.0821883389706206,0.0822996179117769,0.07756746542279623,0.11935226372657046,0.11716760342542805,0.11411520559329413,0.18440775169934542,0.1861313560112703,0.188188984387919,0.2525792478019214,0.27397418356303455,0.42233292563809405
12,0.08219170555096511,0.08865929765454542,0.08902959208687262,0.08951765427027324,0.09172016462720718,0.0919493299601961,0.0923207402507807,0.0930434498044413,0.0949598698312822,0.1016828021690381,0.09600177644543931,0.11000829976244988,0.12198501225778581,0.10604029116808857,0.25387331709815975
13,0.06211080988386109,0.060724298521915014,0.06438134613068043,0.0641269755730728,0.06364658054184814,0.07142354443232683,0.09562254143518255,0.09543529838905808,0.10245439527851168,0.14866052628207105,0.14914136224172697,0.17259784533711664,0.20551329958190598,0.20624214195167628,0.17027070260297317
14,0.015138177421330374,0.03805235506607432,0.03659494030953443,0.07423198524142227,0.10247220465569815,0.10242122771305892,0.15577032625887047,0.18015144479030457,0.18065101147016635,0.2388175611940419,0.25049688459224984,0.25970739634098544,0.3122583689689455,0.33519704663099703,0.3817022758547405
15,0.023716889203436217,0.09284798798957579,0.09331627606186474,0.1519690213939121,0.20256675189812204,0.20339292779319554,0.2662851559953043,0.31716044751214584,0.31825520125211626,0.3973740515760941,0.41713237988540913,0.4337981596668295,0.515083481905598,0.567103622738092,0.6923438125736835
16,0.038515236473369616,0.04545200863675256,0.04703711475713198,0.12726625667658456,0.15054586610104836,0.15201534351617504,0.22672510737981627,0.25561822226559566,0.2571038845112957,0.34921338610023295,0.35925256353579393,0.3761629505461886,0.4576105113602135,0.5088965843698293,0.6597273420322921
17,0.009058624566765185,0.055283056911721556,0.055099063388037106,0.08735616160251801,0.13253540796139657,0.13234539358725889,0.17491481763174302,0.21383470755984174,0.21386373060742095,0.2663991025854233,0.28248207120167174,0.28783080531176636,0.3359527254485594,0.38361310647343405,0.45445312809010757
18,0.03944003154992194,0.049424850179394936,0.04937062785466767,0.08162228383739005,0.08859463727798685,0.08863763142574736,0.11984588454304494,0.12433374634791554,0.12453436094120887,0.16744972599306948,0.16857562801191645,0.17402194841673363,0.21481594565178624,0.23151162939010034,0.27553545287356934
