,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0504502514049555,0.02451088589981635,0.024510127955257574,0.02443728897182844,0.03916009463433336,0.03918411604702955,0.035330607659583554,0.0729081746666102,0.0729498710317311,0.07248146135722598,0.14870009476277882,0.14908594347040777,0.14870970081840676,0.132857418153503,0.13608129282375678
1,0.07398826648329375,0.07473225511935476,0.07507416203340292,0.05415404140873896,0.059646359897323115,0.06075137866473254,0.04052706943372873,0.049185440701219274,0.0518643919582019,0.05804271320385057,0.11831282712769739,0.13629286445869312,0.1620481940651337,0.1396251371058937,0.15735247284051576
2,0.08412756663778102,0.08282009780074523,0.08471216680230023,0.14205397858902444,0.14200992552400551,0.14466562699141716,0.20878259235019453,0.2081379479761822,0.2105588453755814,0.2919701668000471,0.29456372061484315,0.31255210387044935,0.38408336456030345,0.38266765893679716,0.3925787578888423
3,0.06640743329490433,0.06090123309146484,0.06255918402428595,0.027096004751795567,0.04706504796033019,0.053454114282917485,0.11013689977276524,0.12474014171474562,0.13015329602981743,0.23494420638904207,0.22474864689026952,0.2654856120142414,0.36949404106240014,0.3763367614970332,0.49742565507557557
4,0.05869768583665733,0.1477620646370697,0.14552086507568035,0.16955418734721867,0.26027171355786816,0.2583563539191127,0.3134063044712572,0.40593499978698816,0.4056536245122235,0.49738330586143736,0.5131490915097991,0.532080479243506,0.6393050671292001,0.688014888686729,0.9972761489538692
5,0.04773745455282303,0.08149833499203316,0.07778804206619923,0.14306297154302008,0.22102489636664963,0.22042871501621653,0.30214921408682716,0.37622756047803696,0.37796659744031746,0.49143732934677825,0.496210821092416,0.5223241394701347,0.635487767089476,0.6656993541195442,1.0464220221714633
6,0.11898863941773097,0.19857816004979878,0.2051653367776533,0.26176926919131904,0.3679359977671008,0.3751364294428744,0.432624115230167,0.5499219300063032,0.5581034077902078,0.6312642387380556,0.6823225475596553,0.7174661282477668,0.7906059694180988,0.7976917725892432,1.2498583140023334
7,0.07891411846559222,0.14242583889381497,0.13647035568109692,0.13645297367088244,0.2744754720702483,0.27109986088664706,0.28753252051815537,0.43235330611395467,0.4313076015627327,0.46611806144362417,0.537892240188213,0.5473826086761511,0.5899102378420572,0.5685911347212818,1.0534446912561415
8,0.06965784733087695,0.1384172213697169,0.14339510534112523,0.1369084193498559,0.2662141655147201,0.2708658680262055,0.271344293293357,0.40446382412099247,0.4095985208015034,0.4138189011291408,0.5123825191497554,0.524130095612831,0.5305695430613383,0.46899086889967767,0.9403233478379834
9,0.029312343703444106,0.06199706027740746,0.060792516015046365,0.05915765713001056,0.1215945060614942,0.12095731470552969,0.12065672024282294,0.19401418962849726,0.19357252821877163,0.19368742557114996,0.251618880455372,0.252024587319823,0.2529561666951579,0.21050018009302854,0.42831965277658846
10,0.053071331103280515,0.03640496818750521,0.03381924875153218,0.03844454614440154,0.05026656056734511,0.04811936752582099,0.05077709706183929,0.08418229926990074,0.0830233104071212,0.0839098995855561,0.09396845344251227,0.0930376217690676,0.09583662194076444,0.08740714857352998,0.15609612496940106
11,0.06708156389750498,0.08345556461368202,0.08374126194706429,0.10289291197275642,0.12170071930976961,0.12185470659463113,0.13547086849575787,0.1522892711281558,0.1524442633617607,0.16631115985348063,0.1639421735137997,0.16351306241784433,0.1603661493578351,0.16236019337795624,0.16304715228250022
12,0.040298127355359724,0.07538350559471632,0.07537543487769985,0.08173904911530414,0.11022575028535674,0.11014773768696162,0.11988131896232421,0.15207295444386468,0.15220599084204378,0.15439770754215232,0.14252882809029863,0.14294551403674116,0.14021485827831517,0.1509868023834735,0.1538299813276942
13,0.06471312323584075,0.062431812419830514,0.06252455044172205,0.04638322108767136,0.08050937053974087,0.08081099393289798,0.07590425517489298,0.135046922546739,0.13572517054059188,0.1347687014348294,0.14089580785625694,0.14256967558059525,0.14499220901628168,0.1675492786912575,0.16804236368581332
14,0.04168211170121107,0.06370268877967288,0.06346983714189834,0.06909781910741661,0.0947995292463009,0.09467930336586759,0.10013855373553712,0.1328507628320183,0.13276975410166322,0.1408761977190209,0.1625201913777958,0.16312853729484755,0.16796200269084993,0.21026448915356344,0.24612902358238456
15,0.06858535781002623,0.06092786009239063,0.059487618953811966,0.039862517027852665,0.04359185076597072,0.038849057583765084,0.054788070342315656,0.06160081658714736,0.05526885818399738,0.12498893208327333,0.1335450010943312,0.1425294271361298,0.2083846632357069,0.2271162583325914,0.29971437084917285
16,0.04994618883094609,0.04539081718859378,0.0518114298247564,0.06398531397218013,0.06728015768438333,0.07981003493310755,0.1285827073877392,0.1339839236820987,0.14769089905469218,0.24287219537171698,0.23996072466339458,0.2922321639918846,0.3746699583115471,0.37690609194460933,0.6286199942144421
17,0.0672521396783804,0.05979397542600013,0.05357545214162073,0.0672472719135341,0.06632430496162008,0.05530994828399009,0.11843449554515782,0.12272041985417254,0.11785598299744036,0.24473336797794873,0.24363608439452586,0.27085354902090475,0.40071301474912724,0.4061666059720467,0.584494900771387
18,0.06773135174182611,0.10841614798064189,0.10893688428129764,0.12293095864359739,0.1756729576722868,0.1774362073650646,0.2059394598731768,0.2628712400828128,0.2669245728307176,0.3323582937717822,0.321170760640377,0.35371468408393936,0.4370937806253221,0.41711626178593814,0.7140201020743453
19,0.07633715609266165,0.10502468675260987,0.11103988737899846,0.1388419666175999,0.17454526189376635,0.1828271860652403,0.2340020362199678,0.2674001347447822,0.27740092425098895,0.37846233832041853,0.3739717328071399,0.42285960155360214,0.522884732154514,0.515305607990203,0.7566852804274801
20,0.10205718064372411,0.1027604660142081,0.09619081694118202,0.07088898366016061,0.10854809619051436,0.09970012550603231,0.11862839965294113,0.17135486614512588,0.16660284634070005,0.2217743361612995,0.2374797140938761,0.2413152348189803,0.3112024550913158,0.3050815003868754,0.541454037610786
