,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04302160054712445,0.0424460173042843,0.042382044399898414,0.043882679679629916,0.04365040369942624,0.04341888573465742,0.051353388272309904,0.05190372375309338,0.05160124203220469,0.06205694394741336,0.0727405997886527,0.0719852722342052,0.08142764128609957,0.07557541269247516,0.1775180174999493
1,0.03194408976177096,0.04208700931742554,0.04212135599250363,0.03791812549909754,0.05129350616557808,0.0512449200291578,0.056028755117255954,0.06661406052153272,0.0666172774860845,0.07910497845107209,0.09719309446133413,0.09808105125918468,0.11167733986512875,0.10749854686218764,0.2620056496987245
2,0.10149011004437059,0.10445992101973704,0.10460203092874602,0.10384439413748182,0.11474818568986472,0.11538044571437915,0.11515847481068178,0.12644887746446443,0.12695245934126562,0.12476184392009167,0.14105056175427236,0.14089054215705354,0.14063345760820495,0.1391724144574349,0.18517579266275938
3,0.12790585628137696,0.1417034329160809,0.1424308813299365,0.1396406334407721,0.15266897993472614,0.15274163291065102,0.1499406857125247,0.16484420688663157,0.16586322331852957,0.16558027735688802,0.1899941779458522,0.19444824882328016,0.1953340217985168,0.19565978458880068,0.3930601300770646
4,0.12363131620457328,0.12491889214307404,0.12493919143842726,0.12228080173693737,0.11869985353933213,0.11798113409544522,0.11425297920389514,0.10159378705356233,0.10017780838198638,0.09866510064596459,0.09417567765378033,0.09268296044682642,0.09197913614688541,0.08930778624712364,0.10602798171393006
5,0.06269539629607299,0.0737116904265458,0.07351457901270167,0.07938410759933258,0.08826679167696676,0.0879168121107994,0.09582580230260927,0.09848541960721656,0.09830794666697311,0.1129073919683029,0.10940531590184055,0.10841396919411009,0.1259004475453651,0.1254964866066969,0.1274391975098233
6,0.06298016563036651,0.07929835502807721,0.0787777223355952,0.08058846147946783,0.09996297160833224,0.10050865961920083,0.11393074838659732,0.13702062643874927,0.136492883141096,0.1510389824725411,0.18215089435367732,0.18643442201522803,0.19946410245854562,0.19556378472592573,0.20004854612478354
7,0.05833604225795803,0.04166864247333168,0.04242428260685025,0.04405381823271533,0.03423290680802941,0.03426147285866338,0.04744148906651466,0.0482742954340931,0.048879900769001845,0.07235058477904185,0.08623144240305756,0.08274989053438955,0.09903014811639596,0.1001585067930849,0.2735578128723623
8,0.04860155942095072,0.048084427158666565,0.047643496967359596,0.05098932710598586,0.052033922964744315,0.05147675606626998,0.04879967868133807,0.056953537912971135,0.055545522672311116,0.0487280073386057,0.072432761142937,0.06999515113410291,0.06874349590970069,0.06497308062258773,0.2216696915724957
9,0.0691364805148801,0.07059473912517306,0.07046003812755396,0.0612246939717592,0.06412702442629015,0.06332897754197901,0.05842896875693803,0.06424427439438272,0.06345701531801094,0.0608582172246839,0.04998347944505224,0.05116105751182847,0.05116921824908163,0.07213307196961113,0.17770874266198294
