,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08162955404759951,0.08171686692936818,0.08315769623732822,0.07043277990635599,0.0949049952961755,0.09580863303539604,0.09313093637543411,0.12444067699350463,0.12525767129077037,0.12185856439148487,0.16691819095066648,0.1724488146790467,0.1719971963615676,0.17337260948211305,0.20902144710623102
1,0.10746147547319186,0.18999371858936817,0.1904533316698333,0.19714377889453205,0.28198766950187765,0.2824541978068724,0.2888771893197833,0.37448019694861917,0.374739481849032,0.38043510186350604,0.483763001287805,0.4848465975614044,0.48937856038073013,0.5297765413175957,0.6569978881621477
2,0.06673954291180001,0.10202856450466657,0.09941889304087291,0.10004280826567391,0.16146359393660475,0.16052040763311473,0.16041430462010858,0.2340764383733202,0.23351579351088583,0.2336893749447883,0.32478361740993494,0.32428350028701436,0.3244086846732502,0.3549328033206039,0.5487337359385555
3,0.06688701788941094,0.07706648014612158,0.0787015475857325,0.06736532215416866,0.17634544179986483,0.17740886803169986,0.17630437853072092,0.28754912998783344,0.2882093999825847,0.2889195090332087,0.388888505877597,0.39206261287976424,0.39481536564161646,0.4834860448949677,0.632316813067281
4,0.05195341238215369,0.06414266247152768,0.06763468811930727,0.08144471250795887,0.15088241883684114,0.1524685012979837,0.15662113016636758,0.2417702035205267,0.24310024269381708,0.252394252389114,0.3808215205211838,0.38626435608956233,0.39597412707237895,0.42547940628943215,0.5285511600948415
5,0.09696303076883485,0.18074838866499668,0.1795566681589864,0.18227654491996353,0.265513632282845,0.26493008938700763,0.2676900002056544,0.3496351498437766,0.3493838084411895,0.35394293298933843,0.4756907811516072,0.4757112277177364,0.4781938869085468,0.5157452438947172,0.6209582174116053
6,0.09967756118908341,0.0921734869713605,0.09576067929853527,0.0812738254499611,0.10116340889886317,0.10444533660650202,0.10048639175182617,0.14726784384292715,0.15052644701723533,0.14592330359765987,0.20392980910542388,0.21490383251600448,0.2146667186224521,0.24272528754733946,0.24628500772987394
7,0.06912432607218409,0.10116736568945288,0.10077896211374368,0.10886631551733213,0.13842037166674878,0.13833974814096955,0.14544421912934788,0.17543333574064365,0.17549068747462845,0.1856472792570262,0.2286765298696132,0.22978681948818883,0.23868977836793304,0.2639869032765935,0.2976742102322989
8,0.049359647792981985,0.04545363926312135,0.04645175389680348,0.03185823936221691,0.055085597937641353,0.056280264664413555,0.051986919082080585,0.09114116911263785,0.09227275552235781,0.09090660557990422,0.1448941040245961,0.1502590837758943,0.15239307405115646,0.16366993454306386,0.18061610948182383
9,0.0663841695389486,0.06470543944058504,0.06425180467728693,0.05283063185543352,0.057135477230823024,0.05700032050142653,0.04850149400136873,0.0588701628237768,0.0594344918929571,0.05078827044796497,0.06677968683172827,0.07508853473610298,0.0758936603781284,0.09300032720747634,0.11924830492489231
10,0.0523520426281042,0.0421505615774646,0.042038523249979094,0.04934974129566857,0.03967658926068455,0.04025271577241243,0.06374717290436452,0.06120222763984045,0.061475754825238434,0.08081294181120156,0.0821723987247732,0.08752443106844891,0.10824581169547055,0.10690572535684868,0.10581387815503294
11,0.07764815027549722,0.07884200703236709,0.07890036686552465,0.07879569645403503,0.08537916190463955,0.08557742862421643,0.08557123397297278,0.0980075060945713,0.09800744268583506,0.09840932865222143,0.11480526760413463,0.11492941229334415,0.11500035504143692,0.1189183175993378,0.11859102378687669
12,0.0763250088527477,0.07711042737282056,0.07719722431642802,0.084179746300345,0.09270010134451814,0.09296519225712702,0.09917865531097765,0.11156724042735647,0.11168388540151494,0.10922654911460854,0.12924244626268036,0.12941592465528579,0.12903388611959984,0.13586753867019075,0.14849596635684545
13,0.07904617982875431,0.07778098320147066,0.07706156369459131,0.0653770305334203,0.06662831984354037,0.06577637230880179,0.05305150745692063,0.05649923264424072,0.05563960861586545,0.04179446879608813,0.03465752244140816,0.03459173647870293,0.03231646559719875,0.05295987476999115,0.09734781316230846
14,0.07117520015853934,0.08108617893514515,0.08282210355864829,0.08758789463877588,0.09577974659779336,0.09679646064188677,0.09928876292638346,0.10846913298793244,0.10950949967113167,0.11455921453778829,0.1426685591942313,0.14747745711100133,0.15220455549385803,0.1573657226675022,0.14566865171474724
15,0.04038408517174199,0.02637828854736483,0.02483263337621426,0.02347398777837134,0.01938694446623372,0.015796665504327866,0.022707544614512555,0.04627525142987785,0.04515447216985111,0.05961540321591278,0.07408339731983331,0.07447744129449625,0.08830576130769506,0.10982190710528411,0.12465961390897963
16,0.09852442495854402,0.09682556807255233,0.09614887529664207,0.08480310316378711,0.08035556705341337,0.0787635903578571,0.07412155654662012,0.06551075476316974,0.06430611335853335,0.0689886365279356,0.06092564561156747,0.04085785401010202,0.06604458134945121,0.06585696399384434,0.06121397044598601
17,0.08849821769569569,0.09718841148896355,0.09691083088981951,0.11349917582219986,0.12300006128928694,0.12332309710924391,0.13947056429133284,0.14939104539617973,0.14980614967986366,0.17220258924729764,0.17600173201305194,0.18303746459979797,0.20448676970819352,0.2241892472010481,0.2812802316887907
18,0.0492767265636189,0.04373251251558492,0.04489050644152339,0.04630226447261819,0.04488815111574287,0.047087455119268866,0.05913778551819418,0.059842931197708275,0.061645032246262346,0.08771162255880528,0.08494535947586555,0.10004136376855816,0.1263731312929285,0.13065785357045626,0.17176515101009293
19,0.09512716720518692,0.08923859581291316,0.08997780746720226,0.09063869745325454,0.08498397458264241,0.08684862190431225,0.08360507004009249,0.0840371041420487,0.08493681113047616,0.082595873599311,0.08491912673024257,0.09492028905188751,0.09474891025865198,0.08587065687550645,0.036345602341390566
20,0.10524281205433163,0.11246904184518694,0.11212456527956566,0.10127451154394751,0.10795358550832415,0.1079950828248099,0.10167261223650624,0.11417679196507038,0.11426434933790973,0.1056488580182334,0.11876149286262622,0.12164532482467202,0.11846655628527133,0.15350521690468372,0.2303780008294516
21,0.08117535396368643,0.08336347627071972,0.08323803995304134,0.09074594033373107,0.0982492899625573,0.09797130729857112,0.10770245551519,0.11863890192402167,0.11845554164953204,0.12987616589550668,0.14411402355176012,0.14431757645004217,0.15891200416299742,0.14665173028769976,0.15008477551519056
22,0.07906673230501317,0.07898359072950012,0.07887600664307727,0.08037304169536182,0.08019437080348342,0.0797541288875775,0.08241605944994623,0.0833990813028745,0.08229924954643146,0.09390047435485374,0.09444783663369367,0.08834290423783597,0.10886084895034158,0.11922077883650721,0.17214127465314513
23,0.07202926966867934,0.08132200245609142,0.08169590662301099,0.09515627182638756,0.1064031876888287,0.10663126419438261,0.11359518579090974,0.12854359508496319,0.1288210914390211,0.13533731440629612,0.14430271546693205,0.14203550609989254,0.15267310278199175,0.18382998313125892,0.19789336698529558
24,0.04831397152607233,0.05107943339392509,0.05123806674546832,0.046842971294352095,0.05131239788788246,0.05136612050907154,0.04933595880095613,0.04721385152036803,0.04619610961182814,0.04380949028042909,0.03808724822068041,0.03624192488214063,0.03628671159137018,0.04759018011593675,0.04177410823744054
25,0.04921387870389286,0.045252742714968736,0.04550917997029176,0.05403427268528003,0.04847819713340373,0.04927108608236525,0.06320750979880103,0.0625334630741307,0.0629397897055847,0.07454966321062884,0.0748085385928014,0.07792174214511499,0.090734180029071,0.0920590403133526,0.09041920511884143
26,0.06973772877542181,0.08764255640071561,0.08829819275293985,0.08774550554237823,0.09706364394885054,0.09766285031228565,0.09845146917836928,0.11232634709307664,0.11304799706744387,0.11690792981865189,0.1255853931600756,0.1315286646489418,0.13919226836075607,0.13895491788614073,0.1401681852235686
27,0.07859567484039758,0.08410663015107618,0.0828167566503613,0.07800345489567749,0.09302258569135767,0.09120148436637553,0.08376413186665767,0.10889208872361512,0.10738800311169709,0.10119582981386574,0.13153559347687951,0.1272450441269551,0.12568694185204846,0.15039156462998124,0.1808214282959014
28,0.080879732138173,0.07183037857293074,0.07196833280884174,0.09606340453225717,0.0955186326113906,0.0958205991310749,0.11936487179683578,0.12288081577277858,0.12330143127486404,0.16347834300205225,0.17234763237601144,0.17702550704889383,0.2094583982411178,0.2192350087194276,0.2241128082817195
29,0.06524720631843306,0.05621178047446057,0.05649816720732975,0.04363175060374666,0.05870254244751618,0.059284478783668625,0.049314210012605136,0.07601628662302129,0.07643605863333244,0.07393563203398752,0.10884142111177374,0.10960073908310124,0.10901561341048452,0.13893581041211708,0.1566792105327259
