,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.030847694276089514,0.025698950815451888,0.025712741248121937,0.030189634739350987,0.031907032292336567,0.030998538346061217,0.049414622792511916,0.0506553128176682,0.050404000491600896,0.06409911071696786,0.0595230449154204,0.05900701396748432,0.08323219502363541,0.08298750266608601,0.08279939371358323
1,0.04796755323031299,0.051793128638254624,0.05227284754310756,0.05066441887203328,0.05533956934361012,0.05742377212692417,0.077108681055168,0.08260522870924822,0.08383910650999819,0.11195099075890809,0.11763959992113006,0.1291792822758519,0.1576683413196777,0.15824462085077934,0.1555889198651067
2,0.08547874547292708,0.08569522772488833,0.0848061368894163,0.08591056940133136,0.08956206785229183,0.0867032675594582,0.09888095367351886,0.10041292356680245,0.09770410047818975,0.13187120695208338,0.1501773652533451,0.13977328892564,0.16527196206898873,0.16173559372768068,0.15813954672983188
3,0.101325453221091,0.11606208608294453,0.11643303485834504,0.15808915796762557,0.17060505562101477,0.17164400841627156,0.21397558690894578,0.22974608365055837,0.23042304479702244,0.28895101312282057,0.2961373251070851,0.30819048960479817,0.36234330371935464,0.36462008536906937,0.35695957013780216
4,0.05034658191734704,0.05257230113473428,0.052557818056998634,0.045528589378290484,0.03530410388931422,0.03547072154236558,0.05666841780323123,0.049569668434314165,0.04985468668724197,0.09384613912837214,0.0958723212016602,0.1014081310622457,0.1331600279992335,0.13282984350794247,0.14726014061295836
5,0.05853837713209294,0.06429047567608095,0.06344370364943935,0.08843003597216487,0.08930064204003986,0.08773276522613632,0.11413780589203905,0.11337630544159766,0.11243321868978312,0.1390619951352558,0.13635298106787713,0.1314854146096902,0.16277785506156672,0.1627564075074964,0.16482024628750794
6,0.08921789123799757,0.09927735857193737,0.09919198920405993,0.08862365085423408,0.11593572053289596,0.11608460336968919,0.10542167134016997,0.14500529819243257,0.1450564318052002,0.13823242698689858,0.1584829615440731,0.16482169107113476,0.1652521386037042,0.17467101314800856,0.18337383407811278
7,0.08886295157803661,0.11257707630331291,0.11256917625538657,0.12460636825772865,0.14973153733973263,0.1497275191880978,0.15687052353189262,0.1882609239535202,0.18821435693577263,0.19404324145391397,0.20899924447447185,0.209148844491501,0.2123146284868654,0.21789124726843967,0.2535789291064907
8,0.045229876292478224,0.05720735815461525,0.05709467053731663,0.053452640291769965,0.0790915079015836,0.07912876738803161,0.07415248141269339,0.11112735907529951,0.11099156247489407,0.10902118189831525,0.13157119499761158,0.13149691330117086,0.13148705520263518,0.145068759769926,0.17642922933098515
9,0.036895114592439666,0.030942988383472793,0.031191622630208155,0.03382066929634732,0.031787728123599424,0.03310967079483839,0.04414703664439648,0.05057149783388096,0.05190250474552062,0.0685609667616089,0.07005356266707885,0.0770486065136597,0.09288636326840836,0.09745638171242371,0.14770012084529355
10,0.05876075533101792,0.06692640341980274,0.06661260847470842,0.06119519936629175,0.07286356611118999,0.07273276769960212,0.07375109801730897,0.08916710163367639,0.08878298619154426,0.08735549958049439,0.09349262750426034,0.09348845084348605,0.09360495423977125,0.09708507065837188,0.09360629312584343
11,0.05890223210313838,0.038383593277041834,0.03810874491035068,0.03794504493666012,0.017705531106451233,0.01593294973592288,0.02071122860214172,0.025536468632831214,0.024487222184618358,0.03135516073564434,0.056768081363303816,0.05556832093599328,0.06454210770937173,0.06590723938122618,0.11912755008022159
12,0.04369580485854419,0.030575182880822643,0.030855137221953297,0.05335852921492311,0.057025637892690925,0.05742436305546314,0.07576549834034274,0.08357218242164505,0.08391585918165555,0.10126212673977007,0.10485827549803706,0.10903572990811092,0.1307413847002406,0.1325648571778428,0.15716460124929996
13,0.06816169270735609,0.07482331480580949,0.07496933884631352,0.0713790393467471,0.07447227397535335,0.07501844298219477,0.06939156897015258,0.07826012653859037,0.07914145077970237,0.07404316516623541,0.09697985071017759,0.10403872503955666,0.10404259414537399,0.09941633615010027,0.15273223487254367
14,0.07593660134254637,0.07918637306068607,0.07875461746904663,0.10585239612203999,0.11698038919783953,0.11635391879448184,0.13898033092354253,0.1499939396754378,0.14960735805534048,0.17232497443993408,0.17590141315130417,0.1750965897304662,0.19393269952183662,0.19792868198030122,0.21808674379566165
