,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.12291123325490386,0.13470238074723262,0.1348386982689001,0.1388458544857565,0.14904062122835016,0.14918738435891762,0.14961254707142674,0.16877123788037704,0.169089484830795,0.1689930370962393,0.1878455856715566,0.18805572681417418,0.18847759860324348,0.20577805259990728,0.22556219859356685
1,0.052431437771419384,0.052779495910022706,0.0529197834520513,0.058285498903708786,0.05835655934010042,0.057854861335098685,0.07146558675284262,0.07149506770509265,0.07130855301874428,0.08936536640063697,0.09932832235028902,0.09624948070967466,0.11420062479621046,0.11177154598363187,0.11130478491322855
2,0.05908979289627856,0.061004918631548055,0.0604459210531174,0.059880731335364916,0.06803468034849697,0.06739484226827737,0.06798401480401708,0.0805793199329453,0.07992825271152416,0.08739511301819348,0.11590184487442189,0.11747058285040479,0.1227294479559522,0.12633586943279126,0.12815533098740958
3,0.07182685751588622,0.07810406921863099,0.07792133348985408,0.08304169772488111,0.09387530630054611,0.09370003954427218,0.09773585952394676,0.11402893164622521,0.11359281187403673,0.1169417967768974,0.12641987269364133,0.12695375777855944,0.12926226243418082,0.1291718185909664,0.12863952340832527
4,0.07238468009067274,0.07429166948632589,0.07362740498881772,0.07509793615951998,0.08205993173719256,0.07994038844056438,0.0856218840716568,0.09911977170044574,0.09721223911170064,0.10875331449918718,0.1392449419332733,0.1303555653929711,0.14511651490466188,0.13584695049472922,0.13782631925977157
5,0.0314850460477304,0.02913080973683081,0.029772498121863524,0.0296108494647508,0.040871086519143,0.0419863755645355,0.04226124311015569,0.05131464084788484,0.0519754687734642,0.051446354730764074,0.07914398700507394,0.08076619119807436,0.08043867533526708,0.07246374229623793,0.07537480229042684
6,0.07997810480986153,0.08886062244576913,0.08931867001934463,0.08897055432069129,0.0930966227641815,0.09501868769323499,0.11131013619805771,0.12136406718196037,0.12277457573505714,0.1561042960523442,0.15826676486567315,0.1777475012916327,0.21818769246709932,0.2221083526135485,0.2522061985051462
7,0.0405895395173984,0.02199048812594996,0.022259512664421853,0.04122859526202611,0.04425624048071647,0.044830765662060276,0.06749101388395953,0.07673919393699281,0.0771323899522576,0.10233659994351732,0.11750598968445836,0.12317912252703518,0.15169569141258282,0.1623572817815318,0.27573980438240964
8,0.030338960659891792,0.03015321756947405,0.03005306064184539,0.052296976505465005,0.054476727430028286,0.05305308434133865,0.09690768278092392,0.09905069932612204,0.09866722280775622,0.15900504034757368,0.16456393037851585,0.1636242916122768,0.22517674023299492,0.222163434360327,0.24715182231330113
9,0.01375973089489814,0.03014195867201091,0.02925218337391247,0.05392227887590696,0.07469004558308719,0.07404699394330307,0.10577542405138504,0.11741294515788109,0.11727934294562545,0.17278150878677215,0.16313580707881567,0.16948610522354626,0.2310901483771131,0.24138653991820225,0.32147995183812783
10,0.011444408342741207,0.016519994169535757,0.01662527036899566,0.03296612201592227,0.03776805772363633,0.038176998473589234,0.06242364949477118,0.06387720008580203,0.06412604155704378,0.09751184293202236,0.09785635034949208,0.10673352257380046,0.14671813465943132,0.14512533892602433,0.19957984448420216
11,0.02663139803987829,0.027102804960376193,0.02725348418058043,0.008288595227886645,0.016459208683033147,0.017098125413675374,0.02675691703746425,0.032624968190943106,0.0332120697719616,0.05939249720406793,0.055377411567579624,0.06258359937091489,0.08951327718377915,0.09473329114786538,0.16573089998810536
12,0.0240017968893115,0.029726695679636816,0.02966772115700709,0.05111077439793467,0.0527389203921453,0.052311120577636656,0.08440009253513468,0.087741729227651,0.08764865629200816,0.12460272633154659,0.13106741597915464,0.13272742169115023,0.1662683491400054,0.16484600620458095,0.1636724107384846
13,0.04392608155283367,0.03697245938892674,0.0369625984308099,0.06262443848349797,0.05991466490989119,0.05989221839473969,0.09044717884722366,0.09117497096406527,0.0911873377954194,0.14018869310103968,0.1444848058380882,0.14893643571511878,0.19346656933756975,0.19197554539768852,0.1903772616118576
14,0.05995504294835976,0.06323721333839524,0.06326969964966157,0.05083762494518192,0.05156965575923335,0.05174691621891644,0.04555819294183522,0.05648680252095098,0.05661360756673543,0.05326258488940467,0.061880980584898694,0.06794689578871463,0.07506656591206863,0.06991957947001753,0.08778729060554283
15,0.10102944899421183,0.09704176244413885,0.09654082831644833,0.12225693770516706,0.11422980164390044,0.11348079604261681,0.14691819582965698,0.14068652729548098,0.14017316789106146,0.19601274906317726,0.19038343207731054,0.19041905380799795,0.23912956759420106,0.24406851722987494,0.2437848574311401
16,0.08476354481334207,0.09460507036611052,0.09588703868247715,0.12674912594931473,0.1312237636534016,0.13340088579623613,0.17808416312882658,0.187966988685755,0.1898307774823203,0.2704555455777961,0.2747922424917683,0.2978590550727881,0.37379721650586406,0.3673691336520046,0.440871973393947
17,0.012710178843101713,0.01676859404108254,0.013809751057898332,0.0903560523677525,0.09401561934827404,0.09365557063162883,0.17016948837867718,0.1728703877233843,0.17307582646212608,0.27677804520130306,0.2792682062936945,0.29072370559936006,0.3763199889218575,0.3728404981530177,0.5129430769990837
18,0.061363721721250195,0.058267527408486515,0.060232141702584646,0.07397493458300912,0.06850956042249375,0.0717926878396391,0.13561640648155054,0.13173225726314142,0.13418535705437978,0.23297405777949887,0.2340060697683531,0.2548447876961979,0.3311960075493157,0.33034633201386904,0.5084897990442099
19,0.023237917187692404,0.028233604203015638,0.029847260888073157,0.06168932315668794,0.0758255701486115,0.07647179513629256,0.10237809636757327,0.11992145022029639,0.12067796984834656,0.16262052642927632,0.1645463631335697,0.17209932107773637,0.20190716290934335,0.20100527342571253,0.4141642314718467
20,0.06380886675915325,0.06293846188947538,0.06116315727419358,0.07404509006217795,0.07705790669325216,0.07566105915833739,0.08959371086292844,0.10040686985774065,0.0994553930565106,0.12212470082098828,0.11241056566568379,0.10901062247499516,0.11937217177886447,0.12595846711140446,0.3457462956608079
21,0.05711097614990417,0.06273463155522882,0.06196594638395232,0.06587341146238852,0.06931473593460251,0.06876865479744694,0.07306217271476584,0.0819180363722085,0.08140900959370419,0.08218383319342781,0.11422512339843874,0.11634474507093624,0.11111658795932786,0.09113241900631648,0.3012308255716577
22,0.03858712271010308,0.04661094370583815,0.047450276545983515,0.05013755403023768,0.08224816555753257,0.08289370715585595,0.08386852446481466,0.11452596764036785,0.1150435521834077,0.11596042032398154,0.18596507513712732,0.18611665227647173,0.18695200345298488,0.15331964040238344,0.3557273034498513
23,0.05314794619850936,0.08071774954506207,0.08396083228968569,0.09592744461965724,0.12792879433063195,0.13152580751764245,0.15092627593302882,0.18649904378395848,0.18930053449677128,0.20733598347217685,0.2506498043931544,0.2591319513900339,0.2727015946499677,0.24633593053465141,0.4403101541961078
24,0.055649373610393175,0.047046509883807715,0.042785540268177574,0.08036130849540908,0.10159732632210954,0.09986250664576458,0.12826725263270247,0.16409266443708442,0.16338066599420553,0.19796339780092645,0.2510871258194443,0.2523306367276202,0.2705780245993678,0.23857876383813628,0.42280166819177206
25,0.03222605843941306,0.07197489179050351,0.0705127565694085,0.07740230511335483,0.12439132104174995,0.12436115511578587,0.15909864530689097,0.19544735989500903,0.19657173717746054,0.2473661701959541,0.2853358115777333,0.29949387230172014,0.3513138924263125,0.3268665801482357,0.46695932452617855
26,0.04701619651519053,0.07000230589829955,0.07391756072808812,0.09614810870237009,0.11663485030460274,0.12039066014348768,0.1496552181838479,0.17530135255108642,0.17858908198156392,0.2081501022210444,0.24706142072748705,0.25976104153532376,0.28387028488263194,0.25919191941367364,0.3854498012251673
27,0.01817097989448647,0.017451756167158695,0.01721594889221206,0.031734232770319795,0.031959198370145804,0.03200261219210031,0.04963362263316451,0.051113452060731764,0.05165435139935046,0.08271129967920211,0.08259795319201815,0.08661212105306948,0.10714574428195665,0.10647412870489958,0.14407391827077795
28,0.04636341941281782,0.05292321181361978,0.05278645367696408,0.055900151008078346,0.06885410156816883,0.06862106336765456,0.07381411981173013,0.08781746960565334,0.0878524006170745,0.0934401925279513,0.10653628856451532,0.1053476786217559,0.10807879769890331,0.09252991379102368,0.14943268374477325
29,0.072278616813607,0.0855313286743593,0.0873034005520014,0.09000832234478255,0.10081129067287468,0.1026740297744357,0.1064953541260027,0.12583166000223295,0.12820284250507744,0.1334031690116988,0.15906778236257735,0.16503622092618464,0.16910986324235644,0.16443524352262284,0.1919947333200074
30,0.05972754433969543,0.06417092352905533,0.06417141762251276,0.06499569878394268,0.05959814258482594,0.05959273426430806,0.06059846674816661,0.05637065876277619,0.05637081911507806,0.05445908106978066,0.024424971652717765,0.026821246194790885,0.021524827961095366,0.022510538768412372,0.05643602508368903
31,0.066167281015456,0.08592739262218807,0.08665875529708658,0.08416404697997103,0.1104106233451795,0.11172175427851071,0.11368912547773823,0.13660680519466584,0.13788924117024143,0.14331992062930188,0.1946676895247582,0.19940469157292567,0.20432872889798803,0.19895691719843794,0.19969516881272648
