,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007205137827957175,0.007213125851954772,0.01043961034957872,0.015229792101752864,0.015226150623004813,0.02165106053194537,0.026822382523013,0.026826728822449054,0.03237442577295607,0.04531014028065657,0.04551629341085867,0.05068042777197457,0.044791054429335286,0.06419164748196261
1,0.0,0.0005081339818364117,0.0005261682615733304,0.011685819684629553,0.01239706719505663,0.012491950980374473,0.02677655845436653,0.027119165838279696,0.027161683449841146,0.038032649286457165,0.037588196388222236,0.03904570442045141,0.0512484025166582,0.05772392865522324,0.10477960602855617
2,0.0,0.006379179530276113,0.006387552527769259,0.006797061339127049,0.01107141493029742,0.01107277750143107,0.012386702500870515,0.019231648126474918,0.01927056922520601,0.018366380884167147,0.03493187917883531,0.03519781180663975,0.035186838568840986,0.01246668117262393,0.09149367542918796
3,0.0,0.013064340974529187,0.01308342772395892,0.013088122228282796,0.025343025697238283,0.02538925129837716,0.025421680535013085,0.04179254430355262,0.041910258624745095,0.042827342987178496,0.06032432962670626,0.061039240637122884,0.06243683034001383,0.06125555583550947,0.07702378761204118
4,0.0,0.01217831585855994,0.012196677839514693,0.012601235137965702,0.025097731520930443,0.025171485887400046,0.026537691166074177,0.04170056215435821,0.04183069663752781,0.044672877704558016,0.05644230610787684,0.05750126931200143,0.061111925247387316,0.07708700181716567,0.07672938726381047
5,0.0,0.002783542092906488,0.00279317727616081,0.009948324964381652,0.011458189945571632,0.01155376153696428,0.023728601705846297,0.025160556544399054,0.02523596924292271,0.039642081657974636,0.03897290962582913,0.04116686332573955,0.055784488064868895,0.061347828919027625,0.06064378126273363
6,0.0,0.015486546478211516,0.015502280747705635,0.020828563288934166,0.03412874078741236,0.03412541652906055,0.044301516607812765,0.05929327147875023,0.05931585494339709,0.06950340690536572,0.09548130816223285,0.09569855847914117,0.10394127860996674,0.08772536848695062,0.08853348953454475
7,0.0,0.020404579885032803,0.020428782175847628,0.027840194103898694,0.04496423901246572,0.04496208224804685,0.05793872047146315,0.07850053894181559,0.07854207097481831,0.09133346883701629,0.1275691411436176,0.1277303653387387,0.1375331674333685,0.11769204259645272,0.1203870034103855
8,0.0,0.013438563554107996,0.013457091453709947,0.017956820431441648,0.02901910327969377,0.029021272670049104,0.036237562284975856,0.052442112263685975,0.05248990144332636,0.0590771491434623,0.09089913402504633,0.09088490171863614,0.09537438051528527,0.08785154707803841,0.11040545551924129
9,0.0,0.001695088472854378,0.001696356169884929,0.010927309855342241,0.011119173084627936,0.011129393217153333,0.019965642772010704,0.0221201567936502,0.022114927472963817,0.030233668069925303,0.03857560038650104,0.03867707694515171,0.043154461134777215,0.04974400704191567,0.07567941093218988
10,0.0,0.013025457750468483,0.013047143694808768,0.01609377265515137,0.02947303087086809,0.029552644450162306,0.03198760739455532,0.04057862972263353,0.04066236751479018,0.044073790901064766,0.051899237164097216,0.05236755436883017,0.05472081129345661,0.03809785845144178,0.06847855398706426
11,0.0,0.026856924998379883,0.026896562792119424,0.027678585835737197,0.05690315280272245,0.05701562098766376,0.05750631351227706,0.08496830104931488,0.08514665402287841,0.08579507977864077,0.12544473846557255,0.1258508503673738,0.12620935814499695,0.10470723961225442,0.1041334720868659
12,0.0,0.03488749444090722,0.034932093063099925,0.03506288197757574,0.0735006679750456,0.07361587965426142,0.07364431413026706,0.11287337587948881,0.11308460718279172,0.11314240679499066,0.17329298580589284,0.17363275274153908,0.17366533168470097,0.15409896879202273,0.1623744529220839
13,0.0,0.025833283825249798,0.025861829463469113,0.025861974220889983,0.054250309515263356,0.05431872029824066,0.054332858398541885,0.08467451429334448,0.08481064345870133,0.08488900052946673,0.13220919595344538,0.13224354440625571,0.13239875034588824,0.12656508709750328,0.14954666152664955
14,0.0,0.010976397773533597,0.010987442083822664,0.011153834509097422,0.02283103683908285,0.02286960705559761,0.02325000580804962,0.03747337877758133,0.037541921112011656,0.03751098627160321,0.06917965829832878,0.06918491443124586,0.06906724438081381,0.07768212718732986,0.13085191208044775
15,0.0,0.002625655084546208,0.002628206263444053,0.002629059914893692,0.004814877829890917,0.0048297396538074695,0.0052574527198869,0.010057225047794957,0.010079779897199985,0.009869931055841956,0.030212229573886085,0.030221071947083542,0.030480925578774704,0.0462395723030187,0.11063146678242058
16,0.0,0.005324514503076805,0.005329481770909656,0.009401669395204768,0.012999706377517937,0.012999064706514086,0.016700868774594018,0.02275875361549089,0.02276686958699095,0.028785699073159605,0.04521805273846148,0.04546539645284026,0.050599177150787544,0.06274912759004801,0.10998026806629779
17,0.0,0.011561090819609099,0.011571478012452915,0.011973443585277067,0.0236186654523309,0.023644956987387823,0.023632848706521353,0.03894000152290192,0.03899873996509427,0.03918541891569887,0.06923388273076297,0.0692671086062098,0.06936474980389895,0.08066977560389448,0.11857743210443202
18,0.0,0.00762879560055868,0.007635200277779673,0.008287465707153484,0.015253662671961562,0.015267587771736337,0.015347641812241053,0.024773370548702458,0.024805665591762647,0.02518578806313304,0.04860872264734182,0.04863818291974826,0.04871862955230665,0.05312516605898028,0.0758469911584706
19,0.0,0.009448274071148899,0.009455692738151566,0.010624411148963918,0.01964253336667849,0.01965476816999015,0.02031161129451022,0.032149361376850726,0.03218445575152053,0.03304435608945737,0.06134741992597965,0.061373552122197854,0.06153357148374082,0.06375621392663462,0.08844921404633856
20,0.0,0.007727373868060994,0.0077327540656882444,0.010434405830859046,0.018288621579031817,0.018292445057345563,0.02076005947940874,0.03151277793030701,0.03153696199747549,0.03339552637024673,0.05654966542345984,0.05656419158187132,0.05681912875355553,0.06100853552666861,0.07931733188488661
21,0.0,0.0044245981617545005,0.0044295639490104545,0.011239465996985231,0.012924002880732198,0.012963246927452265,0.02095832671098267,0.021290454387443855,0.021309425932180746,0.029329058707951407,0.029034876421697865,0.029550965869087533,0.03533593276605029,0.03511036268996687,0.0436433597962064
22,0.0,0.009812409837271108,0.009820253453471208,0.009830016139512617,0.018252236280621656,0.018261216071329044,0.018523696602999323,0.02457499542775704,0.02458412760865347,0.026384843328449294,0.030707017120053998,0.031066084349874786,0.03467165169958338,0.024434386394441482,0.024225991958012238
23,0.0,0.010928024613437948,0.01093681984890076,0.011515497558942775,0.02057569473174248,0.020578900978905284,0.022463046334390935,0.02926022518260591,0.029266354485250067,0.034529579772320074,0.04191506055798737,0.042571327261031786,0.04964815297248829,0.04047639432712527,0.04081260680546904
24,0.0,0.00985243239448913,0.009860785556208524,0.010691269035898461,0.018292486841919718,0.01829305943648756,0.02082981280987267,0.02645636301052844,0.02645971976862168,0.03310048948389518,0.042647925757272054,0.04343542658943218,0.05154864602307204,0.041903999934652145,0.04290982390440822
25,0.0,0.008010488533385596,0.00801724820768266,0.011084630179331388,0.016396303725369897,0.016393076249619887,0.022873581177540077,0.026740817915525933,0.02674096601657338,0.038063784638117285,0.04306728122938915,0.044375969943236705,0.05689039611809283,0.05139369227600822,0.05389944404543595
26,0.0,0.008297291038961985,0.008304998563426905,0.010644083578252077,0.017386153019749537,0.017384423046908147,0.022238611594982166,0.02803062482956166,0.02803548632929788,0.03534215419506544,0.03526596620319986,0.03617400859420582,0.04587211044810403,0.044859941908946925,0.05132878299841187
27,0.0,0.00677528799736038,0.006782175148022975,0.0070140964706701565,0.013636413165395945,0.013642541196940689,0.014456985012824303,0.020448652085946817,0.020465641975062013,0.021168328519002255,0.014925407309088973,0.014959863146543472,0.016602719776814545,0.01436003955044145,0.014290763947198285
28,0.0,0.0021120619795974016,0.002114791432100047,0.006779787750103329,0.007841182356205576,0.00786613069501186,0.013035621840627861,0.01345499206867731,0.013478106297287941,0.02392163718533514,0.025411240339845428,0.0266912323125346,0.03688217789045146,0.04093409835279665,0.055935302219815755
29,0.0,0.0016548955970303592,0.0016556537814569623,0.010276446394116847,0.011092050443006771,0.011097292814822017,0.019323974841400127,0.021151666215876216,0.021150737006695557,0.03395676371770939,0.04800996817631664,0.04856550633818495,0.056911458276656154,0.06260247381829914,0.07934786655795635
30,0.0,0.004353606905474039,0.004357981486458579,0.004492430501577582,0.012106646294724754,0.012132447406960699,0.012123138160681063,0.024213284514728515,0.02426893329179348,0.02429145362863322,0.070981233776372,0.07132825406790191,0.07161250592910282,0.07294873990385721,0.10752612012820414
31,0.0,0.009372705499323175,0.009382384889203413,0.00955421011461487,0.024866421334500625,0.024929698977830192,0.02634531341304039,0.04831660214817163,0.048435089123517655,0.050063296477858864,0.11450523968904722,0.11566242837860731,0.11867725005880776,0.12219322228194779,0.1805394026007395
32,0.0,0.008398717686475543,0.00840742993129849,0.009944037457223194,0.023425824566649107,0.023499503695188266,0.027611743710513195,0.04684410745105369,0.04696592611651814,0.05185914723908118,0.10986418755360683,0.11150752820492503,0.11797335724450146,0.1184056700805999,0.17514650238546045
33,0.0,0.014364534896503578,0.014377660095889299,0.014471093748232921,0.036328592991100764,0.03639948443069515,0.03750348794416623,0.06705643444164965,0.06718899652346863,0.06880548353593259,0.13286722725196828,0.13433742527688408,0.13859806349212328,0.1487209841098107,0.20873570893586077
34,0.0,0.015633780210048742,0.015646619855075303,0.015707368421973317,0.03892059706233815,0.0389771101005339,0.039081367951499524,0.07007388930062339,0.07018604802292015,0.07052571609113081,0.13034422659139128,0.1315008057389341,0.13389855945910778,0.14232985041590512,0.18441234163591844
35,0.0,0.007933463604914925,0.00793958661812885,0.007943509408522226,0.022643518002935202,0.022683191469425698,0.02311233986655315,0.04316474306389695,0.043238922752616905,0.04394895152590435,0.07420620329336615,0.07570693758738245,0.07982861887880541,0.09687264795354399,0.11229491456061871
36,0.0,0.004581113552686589,0.004584533495779082,0.0045845355356854385,0.013855729362675264,0.013880582086249569,0.014243976648122273,0.02655528796771958,0.026598592600146274,0.02697005114789413,0.03570349319574631,0.03712695369225771,0.040876088100595065,0.05826523542616066,0.058665481930804744
37,0.0,0.0033246300051422706,0.003327299911113566,0.00431983043985924,0.011593693619918521,0.0116240843661087,0.013802291740274376,0.021926721171753673,0.021970287631074597,0.025607299774648453,0.02204264478616128,0.026217099695800113,0.03990251985228698,0.043877421070150566,0.11425797036049763
38,0.0,0.0024487412495137195,0.0024498717166718275,0.015322809640535649,0.015134572385362114,0.015175435547332618,0.03237207322722851,0.03278191242653614,0.032820004699288544,0.05681052540710996,0.05662191505836714,0.06257199139343265,0.09664006050645182,0.09667149605674558,0.1541219034095207
39,0.0,0.009452744792176726,0.009460559112411584,0.0229011192915987,0.024199575523950943,0.024208680624970568,0.04471222892897241,0.044949375911254336,0.04496162459243583,0.07666512856889038,0.07903604989336543,0.08563576028236841,0.12899758702926653,0.13165875017433798,0.18075846726290054
40,0.0,0.017368765618843318,0.01738602512630574,0.028023859203632956,0.037291779212720554,0.03728444047118503,0.052687649920815406,0.060871717149684514,0.06087429090628779,0.08653785182450656,0.10247235640330463,0.1062593609090816,0.14019187345312617,0.1507884326139131,0.21150369180335776
41,0.0,0.015223568467246762,0.015239092067685494,0.01750892052943487,0.028303527457691158,0.02830855220682908,0.031580454906919374,0.042655913221952474,0.042674386144766624,0.05025421964844802,0.07701983669266559,0.0785018827074159,0.09180034888444957,0.10489011396482012,0.17761941165980755
42,0.0,0.01773971075143077,0.0177569279527524,0.017761930411861845,0.03492225191155176,0.034961201394197686,0.03507141160136714,0.055614437576665246,0.055677758191882476,0.05561486892527689,0.09908750326708049,0.09906565091883658,0.09941409620750517,0.12837330867057203,0.22598469716632524
43,0.0,0.019604513091178444,0.019623828465631155,0.02103135534065247,0.042111619126902526,0.042185133827444266,0.045129965639429635,0.07246507010648727,0.07257518239678334,0.07496280488520829,0.13461722564824227,0.13479015383307405,0.13557835181846695,0.17111475422964678,0.30399050727749805
44,0.0,0.019395397676177595,0.01941508180254849,0.027627501420026363,0.04888723402998511,0.049026372206663685,0.06364065003551239,0.0913643262770572,0.09153501401632708,0.10748283409680513,0.1624591025323646,0.16442835476542922,0.17800169101806168,0.2290344488207673,0.36292232120329126
45,0.0,0.019559781194623815,0.019583880060370203,0.028285675902062074,0.051551686202696706,0.0517274663963233,0.0680703155798476,0.09840275815477785,0.09862390747829487,0.1174478076816634,0.16709582596526398,0.17025776018441247,0.18967081271149028,0.25074618360148454,0.3704658807982829
46,0.0,0.023112261889738084,0.02314586351933785,0.027511654315505684,0.05466425353597767,0.05484158780245994,0.06477323323981413,0.09831755275913578,0.09855442940353945,0.10896586195990136,0.16183975448794533,0.16367986906045343,0.17323350494195716,0.245697330993766,0.3647828812118738
47,0.0,0.01388189489464714,0.013905194471701137,0.019328460436927365,0.034807940256276496,0.03496321144219413,0.046973949250314034,0.06601921405023,0.06620107302632572,0.07836513461882351,0.11560024201988668,0.11727984526622937,0.12692336682827798,0.18538437722064177,0.2731025531954972
48,0.0,0.005146297797133381,0.00515637917391913,0.009676652513530138,0.01612394215480874,0.016228684565278397,0.026229926557069228,0.03432575552910704,0.0344319039005097,0.044065084939571585,0.06206502948541094,0.06339514561807573,0.0714074609770186,0.11805499522450894,0.16113307942749033
49,0.0,0.007948093047060789,0.007957985656617672,0.013421393333231082,0.016828533745381298,0.016825519121027675,0.02809945742474201,0.031170180796260043,0.03116974663350909,0.046497471172864444,0.05092665363829673,0.052936478400762835,0.07156272682820213,0.0671139302292247,0.09645638138778688
