,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.006688950000596827,0.006764865401337871,0.011817170075784582,0.016597952108610637,0.016759392611119663,0.023212234622355287,0.028860668731224337,0.029179972762412246,0.0436621528901605,0.0556417221409606,0.05962991140398953,0.07394918934406873,0.0850928760104702,0.2063005082272481
1,0.0,0.012154165200577993,0.012217166435422712,0.015672394306034662,0.026275132950212134,0.026386075845963124,0.030098141877112135,0.04194110836734773,0.04214147305395252,0.05074379868513025,0.07387965556868274,0.07624204971117937,0.08503059607739483,0.09247702271283283,0.2003976825942468
2,0.0,0.0027474554318039357,0.002747510570078418,0.0029361023691884948,0.004384351530933153,0.00439314510739305,0.004290737827616507,0.00454277986725568,0.004534243215924466,0.004850386333580801,0.013108086114868705,0.013416695894665195,0.014204157787138252,0.018813234578294383,0.16865204272117146
3,0.0,0.010672680004773727,0.010673502234130891,0.011169860854852226,0.020411872958817807,0.020419865478702937,0.022453557865766607,0.030748224375821708,0.03075724044761118,0.032225878614060496,0.0498855038586835,0.04991803085460946,0.05034695484635217,0.04143707255404177,0.05093791328839764
4,0.0,0.015039564204302136,0.015057877005194495,0.015177821311539354,0.028217526589124048,0.0282306212206582,0.028233550968530422,0.04026297327694773,0.04027257112889689,0.040316171004630884,0.05733843329163873,0.057398920996491014,0.05749640199260104,0.04028109743549745,0.07257288920384614
5,0.0,0.000797620266877852,0.0013840749755770247,0.014480917822087625,0.014499724398240623,0.014775497515371923,0.027680043317142616,0.027663313909071244,0.028008783682605363,0.04569385950277881,0.04615144788436601,0.05002901261448264,0.0659838610404185,0.06779319515656872,0.10987524528997551
6,0.0,0.010691233300054337,0.010701943178070524,0.015735079870530425,0.02393862492783644,0.02398627584518165,0.029894281814619787,0.037994788769392114,0.038098199878590706,0.047776292039858906,0.048878497077718804,0.05131322051068982,0.06273892231831618,0.05782647680041856,0.11089229996036794
7,0.0,0.02991639674926133,0.029916400756640198,0.03431006976009758,0.06266945375693402,0.06268379705337045,0.06878188478147293,0.09794029720831839,0.09798514231732872,0.10679920939638436,0.1255797219658624,0.12732283147806042,0.1378823361242868,0.12581462460688983,0.15020671846157826
8,0.0,0.02594032621137471,0.025947033160691968,0.03522252982946632,0.059439982038710766,0.059506685310934324,0.07211029382960578,0.09731434508856085,0.09742779922848355,0.11367659108684995,0.12793920645934784,0.1313585379101352,0.15051708094829305,0.1471325466718317,0.14725770287622883
9,0.0,0.017663161289992235,0.017697332383822786,0.0324294012527765,0.047003246074371806,0.04717915639697868,0.06745591580472432,0.0823753378117818,0.08260717415640473,0.10775304903331642,0.11252597202460789,0.11812716848533682,0.14656720993403707,0.1474315319578983,0.14278970031504934
