,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10993635372625458,0.11365580750487772,0.11376633388122961,0.12035659727329547,0.12356082769534252,0.12412196870449053,0.13220643778017202,0.13771527632499625,0.13795296503771717,0.14593564522862112,0.14246635279033942,0.1433664618586791,0.14483123898601655,0.17312200423894625,0.2113088134341603
1,0.07025440246265867,0.07144710171257353,0.07092819136616618,0.06724481446757902,0.06482057776528953,0.0629844557146175,0.0570349521932137,0.05387720020894476,0.05178011665719507,0.052198140637560834,0.051429110423388644,0.03830967912914801,0.04586123295702785,0.05118028325334266,0.08116685566924753
2,0.06357134298270571,0.06362928096016907,0.0653391984735673,0.06714468743521186,0.07320489840250545,0.07588700299850853,0.07939854055186822,0.09042899803065343,0.09354944939176381,0.10078280019339754,0.10654941857908058,0.11907999289719635,0.12805813264403168,0.12426261210108015,0.17690712885948623
3,0.06566779754125862,0.07722107390440935,0.07525558159142795,0.09475517587337806,0.10386292647592547,0.1021243610874837,0.11989813613855221,0.13305610355511358,0.13144001330297517,0.15640778496749055,0.1519966700433321,0.1487160603136181,0.17513900492868173,0.17963432762095888,0.18570941479861466
4,0.05361216082735921,0.058696657332158675,0.05885576014018778,0.058911652255742276,0.06712441075875931,0.06777944595121765,0.06878611329521936,0.07843730898421129,0.07847009091255448,0.07761441955117207,0.12614621975195214,0.1231939137396966,0.12292832796334731,0.10564654525719719,0.14111148271448176
5,0.019354261676319987,0.03442754856882014,0.03420750762661844,0.03703009771570545,0.05041107229240814,0.050246223621869424,0.05662565049976177,0.06909152374101174,0.06894022908544209,0.08212982644057953,0.08792801684608863,0.089853284007135,0.10698240308218943,0.10642558722837593,0.1047860850936281
6,0.03448271796019906,0.036326871219407246,0.03498316220365539,0.052265197063274246,0.06315940860041544,0.06148006827647803,0.08442314201482516,0.10109376539316152,0.10018929278639423,0.1274500195301828,0.146068892611133,0.14785100568245324,0.17851566740683233,0.17145072054956265,0.17075606470511806
7,0.07029592390985599,0.07170220509953733,0.07262900521574253,0.06388764641754024,0.06619932073395811,0.06769816011172347,0.06768620934428017,0.07334250466340796,0.07552541324290359,0.08331464128024807,0.07963284747712238,0.09444538272423443,0.1080085852678492,0.11651797093336519,0.10788267396273468
8,0.04257641343732302,0.04060463127399904,0.037546428287826776,0.05370364729351908,0.057247532206510125,0.05314524489947641,0.0893393985573429,0.09476132356800862,0.09219299356470909,0.15099636828179344,0.14747931329550093,0.15049599911179204,0.21688267268147457,0.22128170008821998,0.21818444383590732
9,0.050219056715854186,0.050080504910823755,0.05173521409550107,0.08006763060621734,0.08013113045398525,0.08266497998425326,0.1121330822271753,0.11664860567887476,0.11932812847516275,0.1578886133704663,0.15507444629507744,0.17330087126861354,0.21729523346432159,0.2262323766254248,0.20692538365395816
10,0.06673148112133505,0.07293419148340247,0.07265531825335912,0.07861319623220292,0.07979212639836572,0.07907115488700102,0.08399599372592724,0.08423163384282595,0.08239706146099812,0.09952025402874301,0.10767031277877942,0.09959667841373186,0.11975273940340286,0.10537183974512589,0.19569018470449606
11,0.056446703718938306,0.05115356135067283,0.05128608630157628,0.058805750270280184,0.06029698847390021,0.06039908558444707,0.0621420409904723,0.06750340984992674,0.06758813645343334,0.0672806461930926,0.05295586701694094,0.05605248786433445,0.06466360296108478,0.09920793279816267,0.2090669832206986
12,0.019054382944234654,0.05419223819450512,0.054015417637975724,0.05473131725960734,0.0855456292398309,0.08552743471221903,0.08497413928414448,0.11807301824042864,0.11804032163169662,0.1182989594627362,0.1569519078245785,0.1570232557166411,0.15733455213031175,0.10992929368118144,0.2058705385914764
13,0.038490247930018165,0.06946536027440256,0.06912165715085786,0.07442334880810207,0.1121274756322684,0.11194631401503619,0.11904578189437959,0.15661041293518546,0.15661537520849098,0.16515447089943094,0.22055414406222354,0.2212452700962206,0.22724550517218112,0.19588500542637927,0.2686084832387247
14,0.08210561694176557,0.0641402452861306,0.06850771110482333,0.06763802380346316,0.08709826898900973,0.0917818289513256,0.09672593960578527,0.1358664003920443,0.14101707876945205,0.15642317025281877,0.1886078462310832,0.2014772292360028,0.2140974496868745,0.19618702179480424,0.3118641375429521
15,0.07254405191529312,0.12091751006247395,0.12081055074703936,0.133919112801574,0.17250976275719648,0.17264707319092057,0.18700833423149132,0.2268593418074884,0.22715568912996761,0.23867827576966683,0.29018906059578037,0.2921565995130326,0.30314042210218306,0.28011560716275974,0.2948723910360495
16,0.08152741406476763,0.09132252486119549,0.08929409978270712,0.08645973000944283,0.10289030150888659,0.10143444140876866,0.10123307916815555,0.12092843813435639,0.11995199109703227,0.12039428105031492,0.16359212524576344,0.1641891077416343,0.16474957714416308,0.1387009729847255,0.14723037268876385
