,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05931761296437505,0.05160703823500361,0.051703629911370765,0.053354277001265195,0.04013324043530534,0.04031163878884644,0.04171571216552731,0.03139964960109463,0.031149399831851082,0.0264859754550918,0.0316553507352338,0.0317380839247998,0.031055836440841048,0.017698729737490492,0.01607907011472657
1,0.04607733008646854,0.06247492857291372,0.06289803758154931,0.07573714482252211,0.0986592021353721,0.09893959691750462,0.10712993229900611,0.13882527820046203,0.13907893361503737,0.1533406977048659,0.22890896985000722,0.23150168777355185,0.24421417471358142,0.2239048364286757,0.22110181181390787
2,0.10070480699588161,0.09962357252488142,0.0965602752212942,0.07100230918777578,0.06663114169754551,0.05731849455310912,0.11170406727519694,0.10937021417228746,0.10446086534544699,0.21726793909762648,0.2307489114705519,0.23707142467875666,0.34378120994865224,0.3383503007294087,0.34539011767627253
3,0.09234801870331404,0.10807644902679764,0.1112123534882793,0.1451142241989505,0.1550881028603965,0.1602514966974879,0.21766180306654137,0.22302093260606798,0.22839960309728205,0.3191762038222962,0.30352484833109306,0.339079328365314,0.4275039056145383,0.4369732084749453,0.5502921995357456
4,0.11172558082883906,0.14309406936593747,0.13754093755226746,0.2173136950620845,0.2859808835341363,0.28153025475728405,0.36588502603111,0.44747569881639576,0.4448897712291279,0.5624608685577122,0.5802965327579328,0.5882021721456236,0.7058170964693257,0.7474667942703229,1.020834918269485
5,0.07912316316925964,0.12042575898545044,0.12691028254161704,0.1303549829895755,0.22612281593368708,0.23499514805579336,0.2963813865590901,0.38247874616548266,0.3918016857173805,0.49320215581318183,0.5024199183399513,0.5588388682438382,0.6723249576037242,0.7006246126436616,1.1006835197331972
6,0.020282789404264714,0.11203238605260646,0.11346155047632,0.13596873989653752,0.25720495300370894,0.25965379255201737,0.2953135149476273,0.42693549942023545,0.4309261017549633,0.4855800570212072,0.5228018554497643,0.5465142621968873,0.6066894567703169,0.6268881038412829,1.1269008331731973
7,0.04416427510377731,0.1969859743990598,0.1983481508811611,0.20395709083361724,0.3614330173035748,0.36362607620650833,0.37649257551623494,0.5339764083042469,0.537527751930192,0.5610522531426998,0.6784380798687272,0.6947500176761318,0.7235126540843978,0.6851907858140145,1.172744712433887
8,0.040991211299966905,0.13087015700835694,0.1286204827794576,0.14563354408709958,0.2522840746577816,0.2518219321957262,0.2672140823503522,0.38549799241841665,0.38650961813868484,0.41065167305861894,0.4722811433992718,0.479716342211238,0.5034853127924522,0.4558468037742711,0.8831141026609092
9,0.082225407718725,0.10471397893679728,0.10629846388332788,0.11340306977307354,0.16256162168189844,0.16393849380940256,0.1691183162547425,0.2189198801651468,0.22037219795988056,0.22299893410700325,0.2534093915312965,0.255714826818867,0.25352134176691904,0.22635536122444067,0.44072206805474196
