,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.055181314739797024,0.05439757820101722,0.0544118156828955,0.04548406279756081,0.04077399011611676,0.040750803568875525,0.031508008960450966,0.029808268003465664,0.029836492514079414,0.024042483020701215,0.0327745928799474,0.038803535593501734,0.038667668573937185,0.030969638970221924,0.027258201691189404
1,0.10336365020054036,0.09422892850046778,0.09332790716052265,0.09651057928217494,0.09041417494057499,0.08820769245213968,0.10112206096953237,0.10766994004317297,0.10551983765502296,0.1295454716617384,0.15393635971100036,0.14985609232218391,0.16902751330050436,0.16084666818312054,0.17722802815277974
2,0.07479876209696074,0.08403268267170375,0.0844729442464743,0.08003203537042239,0.08191640085382787,0.08264252812407066,0.08429014434271534,0.08544031805777424,0.08579560516849515,0.09156791151937625,0.09867824980016393,0.10531484732306806,0.11399035977222546,0.10740656204645561,0.12170645666193797
3,0.04260104793396625,0.031971283889909434,0.03186891407593327,0.04925412874727691,0.045542365772577746,0.04550794249846688,0.05501020400626624,0.05476954766455672,0.05479528107604798,0.0742374415609139,0.08250102120882528,0.08395060466095818,0.09747718868844772,0.09339416227824777,0.15395794217436293
4,0.045735223668164744,0.04036663126516215,0.04012828628128676,0.049404283150553625,0.03773164632686956,0.03633592289159364,0.07789067813233864,0.07577463868796783,0.07541961232007433,0.13443707267983265,0.1344429717776541,0.13886688042178158,0.19428023350684562,0.19429692630007628,0.23074751397318694
5,0.09823165909799914,0.12161556204846093,0.12147714153869558,0.12042111701478268,0.13653086889009436,0.13642470466581613,0.13644818635274197,0.15300241787532026,0.15292902561361402,0.15344819233214338,0.16863257728245776,0.16859247929868196,0.16937431707872996,0.17157936013047498,0.21491773513460263
6,0.08554526162808439,0.0846773908187105,0.08474729351313391,0.08450391940008713,0.08180124977041511,0.08199794625609956,0.08224704183592581,0.08180866053028708,0.08204154047954491,0.08101663131640871,0.0749874429564793,0.07779771665559625,0.07767969892758832,0.08044739909645873,0.1673383677743266
7,0.009928981965505696,0.007939210817943574,0.007986599138693972,0.006848823663727461,0.0202532290664895,0.020325729578179144,0.019632194501676987,0.04242203305231574,0.04257379507361925,0.04425293162995142,0.06980561483217482,0.06968826132921112,0.07198784571400677,0.06943766136305074,0.12633318504358232
8,0.092216084978079,0.09706113867530812,0.09609895855510991,0.09861461897462358,0.10209738881123018,0.1016415056451248,0.1009084910242643,0.1027077375663519,0.10236284399164744,0.10244781759519296,0.1140082155072849,0.11683129183604495,0.1153486718113401,0.11058518581568935,0.07165264542771073
9,0.09165076248408476,0.0881869894549017,0.08841532299227049,0.08845496636766383,0.08421134334054373,0.08509159311868564,0.08618846822816761,0.08187084749184084,0.08268094747692403,0.08609732134090063,0.07148884621618831,0.0801799719023307,0.08416945008656,0.0888706556857269,0.1413133025369067
