,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08090253309781532,0.09897804224470089,0.09933764610495517,0.10974138410051035,0.13342921405910363,0.13486697942784429,0.15537595555283376,0.1710571616698494,0.1722164026274415,0.20454206432555735,0.21937214070221417,0.23308788288586138,0.26522535485092635,0.2657219332358987,0.2505424132372906
1,0.07348096223738347,0.07004585385002525,0.07000664903204544,0.04979153106937003,0.057255305714860885,0.05669610067119526,0.040127715595339945,0.06405960313168689,0.06375364250470512,0.06374615099134927,0.08944929898750223,0.08682791439851398,0.0973261612892428,0.09069109358738679,0.10943457167465019
2,0.06203182437709954,0.04573429631258082,0.04581274945536549,0.05928578786300242,0.05417965250786727,0.05399540532730176,0.07089157143746495,0.07283462085493335,0.07299003268126553,0.08469126591505824,0.08677124292873271,0.08598040809275434,0.10260324173758349,0.10798357826397374,0.10824249052708582
3,0.03467275408552379,0.03393321300111186,0.03408469028520114,0.04985188491373377,0.06235005787193033,0.06217685120386815,0.08581161099094829,0.09803339427229281,0.09796011797618193,0.12865631480051465,0.14396429059986257,0.14467766338335908,0.16718094891194354,0.16273017253775457,0.1620971160277663
4,0.08952853689091335,0.09392905200844405,0.09389321925347398,0.09656335538245715,0.10955773553530826,0.1095987025511777,0.11090650378605818,0.13142711741240543,0.131609124061751,0.1317299902116287,0.1367499708833883,0.13684266452149008,0.13667842366300156,0.14737078923411598,0.14698099372025414
5,0.0806099995451798,0.07724764938842253,0.07717956788400256,0.07392376240751306,0.07288923260985833,0.07360111610022696,0.060288592073696565,0.06259101610417515,0.06358407317136174,0.0527444124040603,0.05384082629431879,0.062344700180139954,0.05935203429023559,0.06948396831129405,0.05350065863693565
6,0.08426335721879835,0.08389051806109941,0.083781371556483,0.08989763911067926,0.08818290671897974,0.08850608846059627,0.08555891408369008,0.0821891989205845,0.08291708523026084,0.08294183007942027,0.08419868678666012,0.08496476864435813,0.08280707067792391,0.08394389732940703,0.1059835758453825
7,0.11309366805951003,0.1169129183590291,0.11724859190447949,0.10837776890864,0.11308881048367805,0.11478875001412234,0.11041940420336166,0.11429930516651308,0.11546200750289726,0.11825775862605155,0.11564028043951834,0.13278892729843492,0.1412704286077878,0.13346252953029955,0.08469053077511314
8,0.09253915320897939,0.09237433341972837,0.09221524523699871,0.0930306277194893,0.0951738385210433,0.09425344000593142,0.09653851175946349,0.09999576082487817,0.09943117286626342,0.10107280963362697,0.11738799127351443,0.11726978879747983,0.11696171460531812,0.12074940042294367,0.15028312504744
9,0.07096618152656917,0.05675594890191276,0.05719030560796107,0.05593415175739516,0.04343630373375351,0.04381247807699702,0.04159737509629199,0.03541416194394094,0.03671107602283558,0.03587655396438976,0.03891757069808656,0.042699865133341584,0.043103298633296046,0.04402017366607418,0.019890067672529575
10,0.06194366942093214,0.05777021752409444,0.05775508266218688,0.054111970750315375,0.05059309273582354,0.050215108543514755,0.04673927848429008,0.04630553832744503,0.045924416992013016,0.04577599702814867,0.04436737204161301,0.041696890806225344,0.04452798375927659,0.026766515081490336,0.0685377823353528
11,0.07603548566741297,0.06679528271090154,0.0685033762303379,0.0740954160529567,0.08330717827977346,0.08588568801451026,0.09159043253628524,0.11601075755030921,0.11896696758193263,0.132655938159549,0.15983453798818997,0.16983049334787442,0.1825345753805333,0.17620630143069335,0.16288285379836198
