,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08931241809051405,0.09203251036073733,0.09201040856502965,0.08696501399301292,0.08073725940942218,0.08081820841337725,0.07816190448682339,0.07031548510160374,0.07056445712549698,0.06735470152686483,0.06269564336354669,0.06276458267749305,0.06173762770888987,0.061143734450891524,0.12059284243010288
1,0.09486243046311545,0.11298619781056154,0.11363740571951929,0.11809098512935012,0.13803153901033743,0.13852987454432789,0.14178154271465102,0.1710373400753639,0.1720107189319685,0.1767835347848556,0.19994000530568815,0.19862573681407494,0.20220025700332006,0.20664435631923578,0.2957720958102904
2,0.043701951242061124,0.03344458653794128,0.033311086950197966,0.07015245784751212,0.06766480746168455,0.06782726664606252,0.11367249968953803,0.11210609064919924,0.11208196677164116,0.15964958669453175,0.16297861694345397,0.1659579158056622,0.20514506294759402,0.2045434551306178,0.2127976078133882
3,0.05206297735719399,0.05548229332579807,0.05540487035944919,0.08752840261227099,0.09420455527842331,0.0942257193296882,0.12397488900656221,0.13328366337531608,0.13324644350435055,0.15478923645472328,0.17364571987670466,0.17395331636131803,0.18627588436831027,0.18233939277068828,0.2072827522980204
4,0.07446515013954072,0.07564908798209166,0.07525533281370748,0.05796882989894968,0.0650461471914066,0.0650270592102194,0.059279676092345905,0.07603961806237523,0.07505247480949337,0.07622907657185278,0.10954076653697727,0.11454012221849161,0.11842879472064355,0.11747118772930616,0.1177217434721236
5,0.053679379948724695,0.04185285956830175,0.04182036818531391,0.038871436443863636,0.025518356114491835,0.025482106623088863,0.020192639803747022,0.016096452241951453,0.01621008500809201,0.011270184047173377,0.010814928302443473,0.01074353072684791,0.015292682741825594,0.023762697249892505,0.053696120161122185
6,0.09804415105469126,0.09519471306190865,0.09518160297441665,0.09227579228541358,0.08505322210469381,0.08494573597331112,0.08140058004586272,0.07492175436332213,0.07484139276333103,0.07409428072789752,0.08227213376991509,0.08228131527647475,0.08423538773353961,0.08305371550605062,0.08504032676576444
7,0.06787296159057625,0.06876609609134128,0.06871476093145291,0.07181206911885873,0.07461163866784166,0.07444255742099164,0.07520222108714168,0.07852511847765163,0.07842857222441306,0.0833536874882263,0.08333919545878854,0.08988062480056212,0.09719749794467752,0.09880199282883376,0.08460329948913246
8,0.09070933085330446,0.09059276055300516,0.09060546768329676,0.10336428925892997,0.10084940741888895,0.10098206874364733,0.11319627655913485,0.11124531440274686,0.11115674878317436,0.12893778903191877,0.12937715639748745,0.1335579359987062,0.1493547877171513,0.1497241937428474,0.15160466028555497
9,0.09114556636084026,0.08671966638814645,0.08649720565957601,0.08339271022177265,0.08083761968303754,0.08038310740458844,0.07754680534373068,0.07869298993296789,0.07832321786280262,0.0806389233452335,0.08846955999130614,0.0875694496346515,0.08475420758704696,0.08253973191341926,0.09325996877669486
10,0.043703762168434614,0.05094937194220151,0.05135635611962299,0.05544793105787398,0.06003713332812791,0.06019637433374309,0.058874556358820974,0.06744260216236217,0.06793204616064528,0.06812085212778944,0.08869865673472986,0.08827271973286242,0.08704094733300188,0.09343133589971975,0.21213292678610152
11,0.031704234110742295,0.035004638567600325,0.03504881957748607,0.02472408485499388,0.04023070139388313,0.04069940255127119,0.04695166324616418,0.06719662996982874,0.06768219382358832,0.08859523453815682,0.11008060139702149,0.1172359615828501,0.14240629534329452,0.14793255048496312,0.21117062727346006
12,0.07582289352177239,0.074981210327177,0.07500536275445382,0.08666880788815175,0.09076373273583045,0.0907517292795018,0.0964234355352148,0.10369029128115446,0.10358307916719303,0.10233891760961704,0.1102671335923694,0.11018681199296895,0.10981621662715767,0.10235187062331394,0.11662721170859833
13,0.08075671584778152,0.06417053148007348,0.06569917282987352,0.06668500438157814,0.06463345329350577,0.06666080091417392,0.06559270403378087,0.07439659946045249,0.07655686282619543,0.07453449202132492,0.11172497022342083,0.1179891994708707,0.11682603639141016,0.1001704941114318,0.22445181436883951
