,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04331219913492993,0.021822195009888752,0.02171751864322571,0.020822085408450198,0.08441354167275819,0.08453701245833604,0.08514821057501634,0.14977247496537555,0.14985837328809318,0.14994992593473633,0.20163866367972366,0.20151331983236717,0.20127451643067587,0.1971311885723111,0.20059101767641255
1,0.04144124309401005,0.03941479257999811,0.03935362058383204,0.04317734125267745,0.10254117872873517,0.10239358575336147,0.10212185761897108,0.16633841870699329,0.16620632156465406,0.1666496043429584,0.21315489427598522,0.2130318318317155,0.21294925729794303,0.22112404405881395,0.22259034336706196
2,0.05370236121101616,0.07496524032233287,0.07507844562933101,0.06867762899741901,0.08366450968082503,0.08398845577302103,0.07938999424532855,0.09393948863299048,0.09412342642809479,0.09316132983383095,0.09990707768411347,0.10065901633842872,0.10056125222273427,0.11004623001051717,0.1084226954238335
3,0.02863894669978344,0.02757583750023155,0.027610746486637385,0.02469175956186315,0.030824326040161845,0.031275776608336824,0.020050107894697036,0.04504136369490166,0.04534196490738376,0.0477751728805796,0.06453271137711983,0.06618400882138785,0.06936191987675772,0.09864298259955996,0.12876931694009056
4,0.03548331677549695,0.03675008888285516,0.03711206900463755,0.043417207781305436,0.0432672453651965,0.04423491771128674,0.05301835164653052,0.052880896361636634,0.05277694170196516,0.05123036183406495,0.05023728307786581,0.04326243110536746,0.03128718974574919,0.04886828874788709,0.052493151333611265
5,0.009868588631146893,0.005703721479981121,0.005866341034288587,0.01612313692043223,0.01533241225280867,0.015371885065714318,0.017280476942286644,0.02218772604879474,0.022469702955033106,0.04140156494624097,0.04392323579041252,0.05595262049186026,0.08981662983354556,0.08845341971674982,0.10585716700162597
6,0.03590035927916725,0.041601529088159124,0.041587341251755776,0.03004805978255443,0.04719416254004879,0.04671605484261557,0.0467434108323784,0.0642308523409652,0.06386254691775531,0.07660347686794532,0.10254414250967396,0.10237013338147292,0.12595832592240963,0.12571202121090702,0.1251601321436435
7,0.09393696218787116,0.10357667924638105,0.10384706421422805,0.10471169556185339,0.10667547057565899,0.10843519787803017,0.11560786049572053,0.11812113950425368,0.11926877400595592,0.1341091338777031,0.14260273941831572,0.1643150403221047,0.1908887429053023,0.18954625971041006,0.1529998497556067
8,0.10513494979185056,0.10897933900441467,0.10895040761942469,0.12640110793094986,0.13107006304759078,0.12912638591359576,0.1513568073512954,0.15553902013764048,0.15396407956760286,0.20083740549507798,0.20812504101001095,0.19337275409990132,0.24940195083587144,0.2456055349937049,0.31956480571050605
9,0.1150227166777794,0.09939619265866693,0.09933082034567661,0.09394968060395686,0.08317818897379894,0.08332040474549202,0.08215737576591357,0.06981290398807324,0.0696611696511164,0.06898203424546949,0.07046493855059063,0.07923127539992691,0.08052123939091119,0.0835908704684638,0.12076276920399837
