,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.023083785064174907,0.05999517014552329,0.06042548008768467,0.058396909827977184,0.09913182610915358,0.09967125971845234,0.0998367634121042,0.1421803305464933,0.14276193587580904,0.14351528093179283,0.20812332363453,0.2100808775077097,0.21141392520487665,0.20802096859306496,0.29757110749367655
1,0.047027075494937516,0.0557077404899906,0.05529877012062402,0.05042884075098339,0.08597132669847213,0.08571910129545604,0.07958241275972212,0.1252876036907905,0.1253114532700466,0.12349236470197275,0.18837074790890795,0.1892622840708047,0.18957935824741026,0.1918844585068197,0.23990589042285837
2,0.05148281555465864,0.025953516587274503,0.02480042463420967,0.031503432472302736,0.07674839914269348,0.0763233338001522,0.08017571913774997,0.14830220486555415,0.1483082903971008,0.14820629768881208,0.21402261335026532,0.21422798191106784,0.21452442110828765,0.23408666636459252,0.2802998930629451
3,0.08452395927949023,0.0890701970608821,0.09044088159119441,0.10097431274027509,0.1087521141828631,0.11066079992457359,0.12010942782256899,0.13377502459903023,0.13543159353462386,0.14009902608255562,0.16307042284942944,0.16768622656848356,0.17196704381627193,0.17127319137321267,0.18256313440949212
4,0.06649364312269458,0.09424061592061829,0.09324619950914546,0.0946168004386868,0.13899032283482288,0.1370873049651187,0.1493499318938574,0.19316230232007872,0.19206299531060902,0.2155261579759623,0.26517110068245475,0.26274867016854686,0.2836238581587677,0.2909685464086359,0.314146297602145
5,0.06587325020321169,0.05246693488178941,0.05295050884848878,0.06664274847372921,0.06091690730430682,0.062124895534022874,0.08124587962872684,0.07704299510241543,0.07808680097788333,0.10381449159152686,0.11162917469164722,0.12180745390443075,0.1474777374320242,0.14629037476974513,0.1985860584008122
6,0.016543782660625363,0.00936284749299459,0.009754167052732302,0.04482846989542997,0.04533572122516979,0.04501418241785349,0.08711149552999108,0.08687009461807213,0.08684786959435857,0.1368503565602655,0.13683069606097792,0.14020110342944736,0.18976866447643595,0.18983324841214247,0.19454478059175861
7,0.06430412380651192,0.06540727454059736,0.0659192822037789,0.055114115588431524,0.05541371451931282,0.05272666850985257,0.08205199636794748,0.08300837202056734,0.08287197924155096,0.13553631436207167,0.1369110081896121,0.1276562664979192,0.19622463751327088,0.19536626752253822,0.20237906866095376
8,0.0561498475353016,0.05077497213540419,0.04937577795255246,0.05410235017989768,0.06107794793316124,0.060646938116558045,0.07332103701380387,0.08250637825243903,0.08168533153280318,0.10473463655919904,0.11466323552119535,0.12457500215050184,0.14770923765450672,0.14928775250347198,0.14600384658768992
9,0.04754213220420597,0.04823705266955996,0.04822059392114699,0.034058200522030034,0.036419706892041555,0.03680433511319771,0.024017404732844954,0.03650436746516827,0.03687954805552305,0.039363223994312475,0.0670647028933583,0.06919358780501134,0.07216926539524383,0.06678855348281738,0.06346589061322744
