,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03358562712989468,0.04440215525673759,0.04492140735893524,0.04402797841245549,0.06435791855532272,0.06484182436215878,0.06611990461001364,0.09407325784634386,0.09439551758171595,0.09644573791189422,0.13528462743605044,0.13652603891656412,0.13838136942619772,0.13968816272285353,0.1627156496330873
1,0.07148832545339637,0.07229443232731982,0.07166490273502805,0.07160490780211198,0.07491706904203653,0.07513135100446156,0.07547584615804373,0.08214804854352738,0.08078130648035618,0.08035999774224759,0.11411389319180801,0.10678638350071404,0.10813163751874466,0.09049313192308557,0.0710094226405202
2,0.07643526602676749,0.07525319498042789,0.07550455166901754,0.0881053605090688,0.08916251448552673,0.08956854471032254,0.10286062619943853,0.10846002896371512,0.10882799961843218,0.12439106778066042,0.12782859309805863,0.13011495077946844,0.14173545305217183,0.15250805461252515,0.21896567855199087
3,0.03299147887972912,0.031106224219344714,0.030804544996584037,0.0300464550057039,0.030551096424715856,0.029887256484477775,0.041125953948009775,0.040686189757659204,0.04048251027217974,0.06304699239703368,0.059294380047855116,0.06077410729087066,0.07621079500313682,0.07536779499124442,0.07436434952897655
4,0.1126668365785726,0.12548496305695991,0.1255587410642487,0.12947716063304818,0.1446298312569099,0.14468058023280753,0.14631490639887196,0.1654884981206346,0.16555759275810486,0.16580300281053287,0.18888804620722333,0.18816008006441054,0.19092175156849858,0.2009282289065977,0.2113402951865968
5,0.05818218978396904,0.05904321559941987,0.0589484065946377,0.058521377553065246,0.05828734775900126,0.05779510501479159,0.05878355002516411,0.05793298741376044,0.05741997930269539,0.05924314614705043,0.059978756743868766,0.05465422279470094,0.0579327263101278,0.05714407645749597,0.12743291736230708
6,0.059186170445949926,0.06193695511291649,0.060955453359111074,0.06860951120951217,0.07533440528017407,0.07407836594199503,0.0827166093809377,0.09013635418660042,0.08904715038172718,0.10009618190615158,0.09933822582866386,0.09429009575961095,0.10434794010810766,0.1270098144183416,0.15568297579061238
7,0.07789468720493108,0.07645261874198597,0.07725705496425855,0.07077092332414658,0.07284740406427863,0.07566365351422605,0.07579810667007046,0.08197761105236943,0.08562426537346456,0.09752334117032078,0.10070339356359055,0.12914862563861432,0.14952570174334162,0.1566082719004831,0.25208308422961295
8,0.0800008268956204,0.05857493125751913,0.05866613168341725,0.05027026433755743,0.0389138471464275,0.03882279403585947,0.026579209181190142,0.06270451256319326,0.06269112039708988,0.05966766297747742,0.0999784065850003,0.09958408994597541,0.09872859916545507,0.13524731865934664,0.2219894461074644
9,0.08235626527721766,0.10916214174956614,0.10901020335289971,0.11061083825908202,0.12751102471656192,0.12701585645997046,0.13597880418475666,0.15110894166417632,0.1507745498102848,0.1674557368115915,0.17125735534135708,0.17171785885219448,0.19119866366654872,0.2024596156314805,0.20208153909667817
