,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.040659990681700245,0.0535602277820621,0.05478885559884254,0.06798367707110022,0.08440383620066222,0.08657551218829004,0.10659996392288608,0.12111847631271082,0.12298815535637163,0.15491102828005673,0.17303324960949526,0.18749562477836298,0.22102871257141796,0.22022874362046388,0.2531641845741806
1,0.08920717824398323,0.09282390901077334,0.09237990877286335,0.08039144915256796,0.08407992811383856,0.081865862066541,0.07298448726384814,0.07944854757588811,0.077458277959444,0.0860620508452187,0.0885926519490468,0.07740914211768378,0.10271089992435631,0.10460387410995346,0.10361360212275345
2,0.058968317903726364,0.059416017248711886,0.05994110511506001,0.07667266350875312,0.07715224264965505,0.07845058370432402,0.10071753658828977,0.09965785534676135,0.10094139267183021,0.14176192506793825,0.14293766551217563,0.15283637459976207,0.18341871137043156,0.1824188389786161,0.1938692430002114
3,0.07357567804079845,0.05173226267220206,0.051785384274454865,0.055274128019318976,0.040474410287666976,0.039873590714432854,0.05561708406084692,0.046427072598395625,0.046265748203007065,0.07853993276407238,0.08065305224210602,0.07930799965625145,0.10802415175353913,0.10878353177023584,0.10938866500411848
4,0.0817927250132597,0.07846608634656493,0.07859582331165424,0.08624242798297516,0.08511196552336198,0.08561859137684055,0.09685471193786155,0.09837304516935555,0.09888179928562743,0.1228070270096656,0.13691829899234528,0.1429210354274254,0.16381539303865558,0.16091627089979443,0.181585107427968
5,0.07992410981780063,0.06367268540109738,0.06414549347688217,0.07666285065862521,0.07795615989836828,0.07809999088659667,0.0915615479384066,0.10677926653030667,0.1075910102078927,0.1161470225189449,0.13247115179266356,0.13088316046565834,0.13508649665066372,0.13994540155742352,0.1578121879437177
6,0.08904387303898913,0.0869908003858908,0.08650032098467966,0.08504316868990469,0.08876759648744183,0.08860633366386014,0.08723185359229921,0.10088098420701294,0.10046245155866226,0.10365413304046722,0.13752373279793265,0.14770315924576666,0.15365210028280873,0.1510300384797933,0.14982705089077009
7,0.11897482931508255,0.13665379113052387,0.1370587351626199,0.1369501008647271,0.1593607962359626,0.15996905668168349,0.16000363450400829,0.18610832796602647,0.18721745470903903,0.1872028886945817,0.19693821927806457,0.20014224707866293,0.20045797712009514,0.22015337234440566,0.24335706397424628
8,0.0642206426271197,0.061472623715543115,0.060198758991964356,0.06096364053970448,0.07470478064357684,0.07341683728305101,0.07410256297041304,0.09455919818531677,0.093487055352935,0.09273471361787418,0.125052657789555,0.12401330131022002,0.12430087603402455,0.13434094823911674,0.1325347014685771
9,0.06749477340531942,0.08394185998368918,0.0845613666542081,0.0841165126129847,0.11249659150007786,0.11324944440336458,0.1129270465742216,0.14420446857233474,0.14522204083182977,0.14518500061113668,0.18687694960289172,0.18975287070329874,0.1899311681022479,0.18554068613623356,0.17954701606150444
10,0.09089188564797093,0.08178586484900821,0.0815060574771755,0.08076475799983655,0.06675444255699131,0.06570375106924388,0.06371032943058015,0.051007710456294014,0.04982479704727892,0.053815823548781457,0.05630467788956026,0.05311883852348362,0.051686248162491455,0.04505343434059292,0.13585176940457794
11,0.05745832762180125,0.058286449318588875,0.05828188393827926,0.05639893753029211,0.059665861383524234,0.059660462565884614,0.0632056041742942,0.0681272751946386,0.06812077340698582,0.07178581269029519,0.06645581034485969,0.06671522231786425,0.07276389715468266,0.07640921019002021,0.16014719088392662
12,0.09315884619756573,0.11268858460822628,0.11224295167892057,0.10564875388919906,0.13573633253514336,0.1351741599772776,0.13363201395263416,0.17020391188186368,0.16967715209854092,0.16947999079913598,0.20084398910508292,0.20010182376888683,0.19814229239541029,0.20274656170623584,0.208027778792332
13,0.08776563183288613,0.0882457949985849,0.08812167215232967,0.09741832935528509,0.09732541289431791,0.09909220510583057,0.11808482826379994,0.11808418852656283,0.11861680481219718,0.13113888152257605,0.13230318581053502,0.14014890743349115,0.1542233096285577,0.15350244516353456,0.13698225278202186
14,0.06190708068915435,0.060982857665454575,0.05994493774816081,0.06507587199704815,0.06521644846929293,0.06310134091162556,0.07541652935384899,0.07539092895674841,0.07412616469432466,0.09752879053132696,0.09779131290904751,0.0877586639333469,0.11368456882920142,0.11485453327225642,0.14065192700373214
15,0.06719226628333162,0.07424729349581466,0.07554258558490999,0.0692485442968888,0.07803350725967313,0.08202147705908211,0.1083457697589054,0.11760413832443649,0.12034100707110049,0.16928614065814448,0.16386545799096222,0.19035310276407402,0.2459825015389567,0.2595697507591484,0.2710679972317163
16,0.047141375302968004,0.04608762618889844,0.04542151784360947,0.0787881884604035,0.07890607405891903,0.07807433971772489,0.10717661579691815,0.10909545498639052,0.10861453075002282,0.15838992918649764,0.1765559240199569,0.17603385195686475,0.214466633049856,0.20296724945443975,0.2229851247787182
