,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06922161100890072,0.09743284912138118,0.09814357444784635,0.09781361995009796,0.13742390575462807,0.13840578063488904,0.13828068162180465,0.1860668341266471,0.1871459343014985,0.18730184601166844,0.22823342552079384,0.2278806671073945,0.22810700036977272,0.23707779866101183,0.25926470326241324
1,0.05000515697481475,0.038762808843468576,0.03882449928459444,0.03786342493509163,0.02967560946808245,0.029797723355516538,0.026555957503896967,0.026625044256799575,0.0267513577796707,0.016020802737061336,0.05365358648526639,0.05373136106502843,0.05323594395980953,0.03887891354139492,0.04103950385191851
2,0.09601758280835015,0.09618951625672414,0.09620940203448279,0.11672746012494485,0.11819084738624454,0.11867462224734225,0.13811744824169453,0.1384684566097588,0.1388659742400911,0.17471693295382615,0.1750319225520116,0.1815778528397695,0.20783761341790874,0.20786126514853442,0.2158148798712812
3,0.05752475125042226,0.04776897108072251,0.04863590111908713,0.045072691999508814,0.047820556160126135,0.04886146457914819,0.04730881164895873,0.06528084843408093,0.06674900218607693,0.06572714311113773,0.08909622311808768,0.08947570715291285,0.08925433716334984,0.08661670028561182,0.08024801100347742
4,0.054991040719465804,0.061992402978493295,0.06181347286862096,0.06204120201787474,0.0707256210171631,0.0705281510004883,0.07024850432469225,0.08109784991824597,0.08079514152806064,0.08046708467789368,0.09854660726012436,0.09776460715566536,0.0979316243050107,0.10237948932059125,0.09974436802377439
5,0.02654567617135772,0.02317009398917866,0.02292307217967105,0.025215860609165447,0.029016897285257304,0.028763848323911805,0.03273260800682987,0.047500850347716124,0.047192021311288385,0.05346020445966932,0.07394432189034499,0.07420488860855141,0.07705642543925321,0.06644095275280947,0.06679462808592972
6,0.058364133967752106,0.04924606738071729,0.050029213381944986,0.0466840760869518,0.062520863669673,0.06394186254546175,0.06617481335644715,0.10230200332180475,0.10363331405229562,0.1038271741000531,0.16094437158881197,0.16250113415339407,0.16348135501764494,0.15560879341078335,0.20459570299265148
7,0.059437143724534826,0.0509948529451949,0.051722517506252765,0.05617197809914918,0.05388408873096607,0.05441061372185566,0.057572109149737226,0.059160911384281784,0.0602323624837589,0.057216954706159284,0.0694532070710222,0.07560607479230362,0.07066066266121836,0.06704280063379153,0.10010509249463051
8,0.09084929271121772,0.10022173185442564,0.09979455849218821,0.10332763002582161,0.11789377977021945,0.11737403274184564,0.11981212236216027,0.14044154405881087,0.13956799782063917,0.14195408745384921,0.16546262893910882,0.16507047257160645,0.16550683321810403,0.1531834524298289,0.14994556643406243
9,0.054010891662118594,0.0599815397004098,0.06055747377057104,0.05814329574613135,0.07350225123875913,0.07412611399684581,0.07327861233990236,0.08899338463900816,0.08990733250976647,0.09057261853517863,0.12792462658757822,0.12687383054592885,0.12792674265423043,0.11553198877546152,0.14149467900675547
10,0.03198828123563029,0.03346060364984085,0.032714609562053416,0.03572483935544676,0.04872087049298169,0.04794882194642469,0.05252820190525093,0.06560051857125802,0.06515160289978572,0.07012871234360586,0.10011180249197899,0.09982202597004378,0.09937897546710135,0.09441922910805153,0.11517302606072674
11,0.08680635820724755,0.0855312206527896,0.0853927660390193,0.086649815291777,0.08940634731774809,0.09016301690229914,0.09216703772531368,0.09019589523161513,0.0901700433047503,0.09408148573737551,0.08837150085946507,0.09261909347351263,0.09641482153325433,0.0967115700904907,0.09666520677457774
12,0.06431580124891677,0.09996863755912837,0.10009698938656063,0.10061812614952297,0.14697186648850222,0.14717939469038105,0.14783717669466068,0.1869060399351174,0.1871759580260229,0.18786809949117259,0.24888733175648675,0.2496074130221202,0.2491323181198522,0.2401352804162732,0.29819290998277614
13,0.09555105065460584,0.06850778101839959,0.07074934696752391,0.06480947522223175,0.058790280930397655,0.06342469833459818,0.0627085581378699,0.08944544054224278,0.09371252044906302,0.09456084287544164,0.15875379057822886,0.16065999239185644,0.16031324012879947,0.14993876715790894,0.3008265878936452
14,0.0897076638374738,0.10726108651321908,0.10733149992156633,0.11810216628402495,0.13851624551847272,0.1387676836053178,0.15605482905112844,0.17614669769836952,0.17641828016097078,0.1967219402025936,0.2258920019244946,0.22843200744002184,0.24416163306534588,0.24898254603104747,0.29587945210617694
15,0.04685110512716509,0.04958510702650819,0.050270044090821885,0.06466640943451353,0.06877922516240073,0.06943936514474573,0.07928984828761017,0.08693758810642462,0.08761350279755718,0.09410767804209039,0.09939093093166136,0.10014327489695943,0.1017803218125515,0.1081214716670082,0.12183657479638967
16,0.10430444971119114,0.1041772071070715,0.10408237020206239,0.10148786241025529,0.10177982380022656,0.10141604197420624,0.09525896930875613,0.09713397698606052,0.0979133908531184,0.09275722766396363,0.09692314593389084,0.09450335610773958,0.09206576246262439,0.08739948943816706,0.1479204014934428
17,0.06699600943398806,0.06621734738483556,0.06628626586178288,0.06686009690018048,0.06077947078488273,0.060883593158300726,0.0651305317059861,0.05983934319316421,0.06079845968552655,0.07734840507938157,0.07754630851505127,0.06061346818768204,0.10429256429480831,0.10414316759231547,0.10155441525325502
