,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06600374465732804,0.07474546853995315,0.07568328539980623,0.06768146865280743,0.07858109752046878,0.07964739922026834,0.07449963881966756,0.08419270443655555,0.08568383249881037,0.08063483405949723,0.10875939746984191,0.11842943690494809,0.11933210818465177,0.1424760965758227,0.2907589372777739
1,0.05641290151657617,0.05641184518489558,0.05512190019064544,0.057101654261943566,0.057660575180692106,0.055782740868088404,0.06001427035056644,0.062019070483421784,0.059155996944316586,0.07399501483070223,0.07993293199083389,0.06831931141766137,0.08972727187199626,0.09013394487446934,0.1371144675644465
2,0.020008075855977497,0.01939411789964451,0.01911989436158178,0.008233965933672928,0.008591120702189089,0.007721684829481146,0.00981620020797077,0.01976510679624586,0.019680663874835608,0.025777096556782196,0.022712545079202992,0.023949972490505064,0.031740719475436795,0.029522409777194978,0.15366711609308661
3,0.04321227802464578,0.04638785421370151,0.04635499921956531,0.04604105524976249,0.050061015526023704,0.050106841342216046,0.05016880475609716,0.06399397220627648,0.06392113535895741,0.06400263235462675,0.09189663859265083,0.0916882586166721,0.09250002621386427,0.07711314189710342,0.08365832210460143
4,0.07356676191125583,0.06271884564987333,0.06301577448404333,0.06316596341365327,0.05760682130342766,0.05646020126942545,0.058446003884064984,0.05769011901014079,0.05649829097138222,0.06068638587441412,0.07087271808350365,0.06648449117491206,0.06982192638910742,0.06143870636813505,0.038273524230549014
5,0.05948095460854347,0.05904669602510684,0.059126657841203197,0.06138941393959955,0.06149890220439984,0.06075217137264747,0.05763418642749574,0.05773447477538833,0.057294837674178284,0.054929374396511584,0.0553316369977834,0.05196450638428589,0.04924286996193374,0.05055867263301087,0.11227337847481735
6,0.04411856872975984,0.048515098562326,0.04929319342165662,0.04644027447584051,0.05618676275631443,0.058536113207886764,0.06627617065045184,0.08464432284105787,0.08619216194874638,0.10163694152144467,0.11810731611107983,0.1261460393268554,0.13927371153016077,0.13279300121831386,0.1655133832216847
7,0.058469964252659906,0.05518508657272517,0.055800676856881455,0.05057043231875337,0.06282084044240346,0.06338504581204678,0.06324816076383548,0.07607632839674651,0.07611063559310746,0.07527353176552637,0.07045148918740403,0.06303462141682444,0.059094350972181346,0.05131141842578549,0.07803043346732999
8,0.03930493389462476,0.05937795081730641,0.059871069004946695,0.07003950677235687,0.10088739497559332,0.10195171931579734,0.11946785365691717,0.15297835121350448,0.1540665823798112,0.18273873972524485,0.2055956984040333,0.21583853195660624,0.24551399017187298,0.2400221097732944,0.23298636696174982
9,0.034412059293964445,0.048753057507505033,0.04867295994723573,0.07124629506339497,0.08160415148869792,0.0814770492619598,0.09960196118670407,0.11189913398482114,0.11185822359678523,0.13257602973309932,0.13310027495035934,0.13440253560531068,0.1541578988252286,0.15545182822658749,0.15432904916231685
10,0.05046951976107233,0.05147026795821057,0.049582784849571473,0.0522237874621578,0.05263091513293733,0.049902943973067486,0.06094929130859905,0.060474393643224475,0.05846962630961878,0.07747901623150039,0.07924764717591089,0.06923645893638036,0.0981963552851566,0.09680537700515694,0.11395865619650832
11,0.051561443535470264,0.06155824018308079,0.06287107981016256,0.07166538420390958,0.08755642533658496,0.09039555537230486,0.11679899510193473,0.12687806965870305,0.1289449244755181,0.16550565443074078,0.1667554434071092,0.18279202803222114,0.2185224342007888,0.2157928295064604,0.21059364681704057
