,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04828832336390367,0.08509267520346037,0.08512754854468275,0.08418012557061846,0.13306242163347778,0.13270113151343926,0.13185649828257373,0.1826808797944812,0.1824053519596463,0.1822823976146484,0.23446824690337925,0.23410153031529624,0.23409203427131317,0.2263625604340125,0.22351638268393795
1,0.08896008096354889,0.16052500379633336,0.1606146132157153,0.16050371235182354,0.23311957587274937,0.23360562745418637,0.23430473340249092,0.3072673996826401,0.3076793239815749,0.3085412556354227,0.3691692115329773,0.37144423798235504,0.37316916325048427,0.3594628732957992,0.36112612074993417
2,0.08270935544129401,0.06996097190135564,0.06979951021479486,0.06830002623153233,0.06311605603441185,0.06292439721878108,0.06187528729544655,0.06917511524867288,0.06894422331817109,0.06495828965090936,0.07172744034661988,0.08125087503794755,0.07940299447394025,0.0976494200628024,0.12350379268019647
3,0.06858829013105774,0.07070000779439055,0.07112377086618799,0.07640719040174328,0.08046194172572885,0.08259268814257158,0.09601823131046495,0.09865906899625639,0.09950989358930398,0.10982607652420597,0.11011445414916125,0.11341967004849168,0.11825678933754549,0.12961832209969043,0.1112040924258612
4,0.0758270885752156,0.07048853750499272,0.07059168979122829,0.0674256182216757,0.06448775551508168,0.06567196509123888,0.05448446850980769,0.053392313421974744,0.05415011144522377,0.05223209219499547,0.05219898151986351,0.05427444974266964,0.05473471991094917,0.037301415737277535,0.046082611562811654
5,0.12774021836417732,0.13390340777937482,0.13402788464641205,0.13575233640679343,0.13992344480880192,0.14070314138815546,0.1440492728985255,0.1469671009726001,0.14812961522162457,0.16039467309535618,0.15704628139571378,0.1753005668834732,0.19617748423983722,0.2244426848078329,0.2760129600116013
6,0.09089784908675576,0.08330126527533335,0.0832007635915801,0.06614651191193141,0.0645020963950908,0.06403998654216463,0.05629190375394141,0.05292335064790235,0.052208986029988205,0.03840743232555742,0.031000522016239665,0.012857632521047152,0.027897208863080208,0.02808433823310695,0.0479583902360291
7,0.06391978416059878,0.06422545698888592,0.0638979680833982,0.09303152803948307,0.09298791771784863,0.09188425561336278,0.11501377168421345,0.11483504666939208,0.1139478058078036,0.15473322974655623,0.15758437130169772,0.15293548893464,0.20626319201508084,0.20475819861116362,0.24548292828017154
8,0.07225134054386186,0.06838274363991444,0.06823793616680303,0.08348705492962741,0.0909099432440526,0.09155532338637125,0.10448807507569804,0.11738995827730428,0.11793714114708521,0.14683737223000562,0.15492740581525014,0.17439751408277954,0.21702164831097578,0.2141105309335262,0.20453303786977292
9,0.025120846749298088,0.026950569959714992,0.026752366776257114,0.03048456799738561,0.031261548610488576,0.02931358697360537,0.07656417321225786,0.07565897872967804,0.07527545763939968,0.13182241701319394,0.13185475410816236,0.13591229070807112,0.1942236287482222,0.195508696410864,0.2613853317450471
