,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06845549046470445,0.0704555177274828,0.07039145439753586,0.07223737243733877,0.07611950100845957,0.07589570670046128,0.0777244911784888,0.07466027133524711,0.07471258512556701,0.07777525683882772,0.06110066250765371,0.05787370232870383,0.06984829190850181,0.07549639847448708,0.10386980087324435
1,0.041176420287595016,0.03877019004731147,0.03885972882783224,0.04381760383357419,0.03156823362347046,0.03231448431609504,0.03677413456854259,0.03146923790491812,0.03253201243979486,0.03340098009696288,0.03914314983854724,0.038421728568470134,0.03527801109529651,0.06821773326125445,0.14186634440511833
2,0.04100289343589525,0.03558654381307876,0.03497892281510352,0.03162994149714697,0.03419025498250341,0.03365452541921253,0.031300426107282384,0.048155865935238046,0.046925186401821174,0.047224947516072036,0.0718941093407197,0.0735346076681911,0.07469888481252268,0.0687777069386449,0.0652379624561113
3,0.054925838644361666,0.0651080541127944,0.06587266287312289,0.07009208188789476,0.07870015502764838,0.07955691638529377,0.08306369557782567,0.09127576628611908,0.09213145168090335,0.0998597854735049,0.13165509041727513,0.13612067556937538,0.14140006004375116,0.1312840273540765,0.13433777800012525
4,0.0847676564881411,0.08756672417247505,0.08760911382960265,0.08598685835744481,0.08243587790397389,0.08236954746137572,0.08321352439553154,0.07562857998626714,0.07535005210308145,0.0759474507641392,0.08019933825433048,0.08070256595371472,0.08253525976902215,0.07392421036870454,0.07515173806213978
5,0.05356350746226943,0.057090283629607566,0.057201155759490814,0.05200185585657798,0.057701715759246056,0.05793213320331957,0.05834633728704045,0.07113444681524905,0.07161504699828902,0.07302212924516495,0.07959019508444577,0.08194287133171131,0.08744540510892886,0.1091504569267331,0.10571522846999984
6,0.04419335249205244,0.060770279110555776,0.06108068001922026,0.05570428843577453,0.08326557527221151,0.08331437911534695,0.08681316576582469,0.12556673520311815,0.1260897420944578,0.13341834423726723,0.17365898845491196,0.1724481473460682,0.17916136775601108,0.17041521488364922,0.17216238269560502
7,0.09498839794941927,0.08234020522718304,0.0825132526352266,0.09260449146869182,0.08307328506584517,0.08246795095128405,0.11097067352538421,0.10436094509082584,0.10428995465776958,0.1447370164256333,0.13653847089487184,0.13477129705371543,0.17594588254967194,0.18190175286803034,0.18185072177583603
8,0.032970010047554454,0.03193650196644356,0.031846182294376295,0.039460355889516796,0.039682944921647915,0.03965150333350848,0.04350201683344117,0.049875694976359984,0.049604464622173494,0.04933294315384243,0.08142601405042764,0.08127796815760967,0.0780023245314612,0.0743190489019897,0.10341788590795001
9,0.0417288811838678,0.04363506424673404,0.04359691733005535,0.04409113716028913,0.05248643116943876,0.05211071271376514,0.0557195405186165,0.07224177859533486,0.07188958532477673,0.07977713036729886,0.09195556971175232,0.0914939765877794,0.09816015496058535,0.10757495672569382,0.13107624751311373
10,0.0500821233472839,0.048698034782169164,0.048537319118936176,0.05806084777890768,0.05601681699592371,0.05405110946059279,0.0805456294027249,0.0789187009877423,0.07805418672093666,0.11161205212464131,0.11266674852758646,0.1083952812758501,0.13346227794159382,0.1375485401137482,0.1385829885632544
11,0.09420297121681605,0.09736175112051097,0.09898690736087114,0.09676059430905021,0.11598579585466089,0.11840831850554367,0.11820747851097363,0.14383168971588756,0.1464003465802612,0.14433130425840676,0.19342224635383098,0.20020655113133667,0.19920544639741602,0.1819276802082597,0.1624814638120373
12,0.10212761686070959,0.11615730014732409,0.11529698806857919,0.11639769125847851,0.13107347200192057,0.13033942088210412,0.13172972564869972,0.14938945762474448,0.14837776278703765,0.1512387285001929,0.18522248772618008,0.18534037618475066,0.18689581922875365,0.16512048815538133,0.1809571883783839
13,0.027832965916211202,0.025705031262974215,0.02630390158264755,0.030442861231551252,0.0584795059462353,0.05900060116175901,0.05635379760615098,0.09908578253998325,0.09977129957068827,0.09904846647604962,0.16736844027313416,0.1678061007914025,0.16765738026103236,0.15927413029160428,0.1859292446656261
14,0.05964137629005096,0.05187290846786457,0.05225325966034714,0.05096363408641249,0.0457762716960823,0.046042864271216705,0.04541578944626172,0.03975214497027336,0.04098913544899591,0.040617390603335066,0.040692855868561306,0.034152601331711316,0.03536917745807766,0.05369166479327761,0.08718435364005273
15,0.06466256649924768,0.07305786018116209,0.07319377942222816,0.07257436317215214,0.07510856251244259,0.07536523560316495,0.07846799077471399,0.07476020702274135,0.074655375871003,0.07542789104923006,0.08871009672574394,0.08799255048828147,0.0862066487693991,0.08957896811587755,0.10900751976079347
16,0.06085388009460332,0.056005311480135093,0.05599267533667895,0.05843444985171794,0.056421617514705535,0.056448616336132254,0.06134700941902798,0.05736677252560697,0.057352363320719496,0.06195305953048655,0.05040120034198621,0.05031570563255393,0.049525759906699,0.043550483811184634,0.10046739693385695
17,0.045478430762525626,0.05244473180075875,0.05255652890835221,0.05738084191632047,0.07271794750359938,0.07318565886806055,0.07954502878503639,0.09840325451023957,0.0988463752899506,0.10476069113085491,0.12990375966813572,0.1309053772090209,0.13335996344022602,0.14740728658904406,0.15526453828109982
18,0.04609051557733395,0.04095270889696691,0.040395828772122375,0.038063174968024055,0.03922772076121775,0.038304444088680036,0.038356678447286574,0.05424532168417827,0.05290521983258374,0.05174053951923948,0.09895729781740872,0.0991273416184424,0.09877539544154959,0.11258687794179041,0.19663350071425492
19,0.05782728416399227,0.0574443154176174,0.05746840141007094,0.07470313127978015,0.0747048041116118,0.07465221099136761,0.08437910116881528,0.08489374863856328,0.08483105399294943,0.09749523968450025,0.09813526274386196,0.09807099819887967,0.10707658125581435,0.10882359372269189,0.10984064708270032
20,0.057423121945314515,0.062114736230954856,0.061931224813746966,0.06082640245548067,0.0660755219325036,0.06665606378924974,0.06737797545667538,0.08366633001531462,0.08307115180360412,0.08698982361339908,0.12946601189059134,0.13167892826321123,0.13474938208993484,0.13990415772567757,0.18105822669138866
21,0.06133430529721682,0.06128450928213353,0.0612721136431417,0.05586543055867215,0.05656092092926854,0.05684413210511794,0.06351573766918936,0.06209744238100041,0.06200531123569996,0.06878473097712286,0.0683856438222002,0.06957489663429617,0.07378591600339038,0.07454107838487324,0.07058331109001816
22,0.057353320938729295,0.061972520895076134,0.06163814278473498,0.06163457851870359,0.06934041962960596,0.0688137778579763,0.07302105568463556,0.07723172075297237,0.07693417889024713,0.08334610626996357,0.0911871191220892,0.09223476584538955,0.08849559842210852,0.07596049112028173,0.07489441257999574
23,0.08100634435776305,0.09113088629727188,0.09169860830335902,0.09149744635845099,0.10366804509043455,0.10459999272236248,0.10461197645916918,0.11946621969228889,0.12041356079866139,0.12040935286515081,0.1424240329513248,0.1445111235079637,0.14462431564595635,0.12943699431830807,0.11400414701403862
24,0.03413661249543918,0.035148263765000735,0.03515070728427853,0.025530723062238195,0.030928902491234873,0.03100925227170245,0.02657031214448455,0.03830952933482472,0.03847184977251203,0.049965758531565437,0.05139768506046002,0.05772389440414223,0.07930614644265536,0.08626523814637528,0.08208994840898108
25,0.09948279240814713,0.09398296769001548,0.09325235900897183,0.10260956765469177,0.10197749009763023,0.10215686655477195,0.11611260601678429,0.1172808541354205,0.11695034657113422,0.13235002996258388,0.13331276401086584,0.14063189639642698,0.15592014749023028,0.15554437265204507,0.17294996063962043
26,0.03677502165848475,0.04635398383442878,0.046012992180680924,0.045757990433676336,0.05941702991170361,0.059138012975712535,0.05874375017875525,0.06895380692362577,0.06861651804789656,0.06860868180545912,0.0944540647030653,0.09284431179020998,0.09332603481493311,0.10309001591549133,0.111709907000341
27,0.05697263332349075,0.06210891729154129,0.062093257679142075,0.044226945948091005,0.05821313122102565,0.05822727448980862,0.046750183236750106,0.056208060852222595,0.0562009807226826,0.057352808092047805,0.057446205262909125,0.059178003118480094,0.06579789361524963,0.06081391644706658,0.05925448748158583
28,0.05245635219048543,0.051900990891629466,0.05190258116562943,0.02927286938317199,0.03129524417759268,0.031182181035549893,0.024878791829468342,0.0366468422373358,0.036636792320152864,0.04626144026212019,0.04077955888895611,0.044209510832722045,0.062450609698106105,0.05766576090040032,0.06383887822720315
29,0.08153507609776652,0.08578165576505872,0.08590517756205741,0.08792865327080912,0.08911710294083301,0.08885257247409452,0.09213950476264197,0.08507990619242528,0.08453293755357386,0.08859418506861706,0.0718179146479551,0.0687189360483074,0.0724903919596138,0.07056439924934553,0.11893708942825904
30,0.09351165229089088,0.09303391161592287,0.09291148397255179,0.0998474335078731,0.09979379137837344,0.09887256414838946,0.10865171223288289,0.1084826902970132,0.10790285741837127,0.12577371095001813,0.13672698186685964,0.13226281142564278,0.1419889623949343,0.1366708706069402,0.12270159506945644
31,0.05357799086239596,0.06449130945823883,0.06413355930070914,0.07045549415125764,0.08761869740172559,0.0870633652844214,0.10043529938103776,0.12620951739270328,0.1258535623419933,0.13440984467463615,0.20534828051493575,0.20499705828125828,0.21195827284313012,0.21818866133553078,0.2855312311855126
32,0.11407815051236317,0.113277909318114,0.11335551100160313,0.11995052178257475,0.12054578822491464,0.12062386536555694,0.1265644127572957,0.13018532159299237,0.12977022795815368,0.12709192867222893,0.15031510964922298,0.1481334609445266,0.1399748418141501,0.143644512796337,0.20219639400119271
33,0.06857544773411933,0.07699070388529104,0.07700998974238414,0.08426372137884862,0.0966612832968506,0.09676806716043083,0.11500779437849742,0.1255822767125713,0.1256828303251286,0.14904180561299166,0.18260021768193024,0.18662535827777174,0.2185354262179935,0.21579507334078332,0.24097489461564284
34,0.0634713113550802,0.04709765963267304,0.04771015754537843,0.04812612407606846,0.039438348096845974,0.04087956221236429,0.0415064109037722,0.06854901260708139,0.07031424552691369,0.06785169714636195,0.1353119106242195,0.13611502668037972,0.1365607688854537,0.17162125722674965,0.22633969349063862
35,0.08073097166256643,0.08546291679782636,0.08532674564660538,0.08541027445311102,0.09536712670674379,0.09492227001753877,0.08968810954584787,0.09628588415207727,0.09607123225543215,0.09459615501420486,0.10772402228248897,0.10442740499792455,0.09457427505286081,0.10274696416027221,0.1165514357268005
36,0.07866539935885006,0.0792589842353838,0.07924333794072082,0.06988984629809375,0.06717238557288659,0.06713893867066706,0.055353220986672794,0.05468162400993021,0.05493102614493252,0.051447661047707566,0.0638371026176422,0.06394467379758256,0.06463712146304129,0.07072026193203086,0.07019136335811889
37,0.04675766423397369,0.04831044330218616,0.04838259795781112,0.04648441903355302,0.049954181689303594,0.05062266246004583,0.05105928730881348,0.05900763444048483,0.05957466899095824,0.06384980792159847,0.0536599755854386,0.06634319071761244,0.0798204772253149,0.08754840566427684,0.15208645007253443
38,0.06817627279482465,0.06989826182032874,0.07005036207157361,0.062085817158616864,0.06192131886356122,0.06146152026359636,0.05741022689373403,0.05715646761686637,0.05679591971394905,0.052598890518158546,0.051608667031394814,0.03308775077077094,0.04215121094101972,0.04946769810852326,0.08863888244622802
39,0.032893903256591424,0.04035938313469383,0.040479835776247884,0.05730359966703375,0.05879601824750042,0.05842467294576294,0.08621547491223862,0.08875052319255204,0.08871888835073666,0.11898120461655783,0.12584115747762983,0.12688866685959596,0.167347804239378,0.17237826772166379,0.21491875627189214
40,0.08433847602972286,0.08856108774797562,0.08791562812384936,0.09963747753582106,0.10384087287743902,0.10429185838213069,0.11847661821827721,0.1206194875570559,0.12069998522828193,0.14633983605181455,0.1599591714035711,0.17854141632480708,0.21585508013823623,0.22151547126126112,0.3024688767764985
41,0.012342395285815494,0.01307336193069827,0.013206750646786393,0.01147770857668601,0.014669284420375859,0.014634101371863733,0.014328390492477102,0.025058415157407317,0.02534722981620085,0.028985380879791335,0.05507733778272852,0.05420248933575961,0.0637345987016223,0.06950585056042594,0.14420556537180607
42,0.07536930906250693,0.08207556529479418,0.08242954776604096,0.08232979389593863,0.09519373970889768,0.09559978831423747,0.09413649535538145,0.10535661449272288,0.10567063468723238,0.09673581415247506,0.12508872197159693,0.1220598034186069,0.11547155345252288,0.1446220570591378,0.18231660332289798
43,0.09624354242298223,0.08274281576170862,0.0830548619238538,0.07678348531021054,0.06811883947074367,0.06884255170866299,0.05757525209173112,0.05458548105685119,0.05609529647706921,0.04570511424764896,0.09350653144686981,0.09662326098943276,0.093707410306073,0.14097491241676804,0.3074851119285311
44,0.08248042342826693,0.08942503651278101,0.08850319133728814,0.0896501862903877,0.1020312787968571,0.09935435060257887,0.11118048182822353,0.12846389145752904,0.1269484270826109,0.14684365672968072,0.19453814617567716,0.18610599761364952,0.20716953820606013,0.2415868278049316,0.415404805342851
45,0.04699842880458653,0.048706429026229195,0.048773970406571554,0.04906808988401676,0.05602112341666924,0.056884647689003455,0.060945996207676385,0.08054380191252675,0.081461155662144,0.08773218187248644,0.1363131543423744,0.14283060756654423,0.15273541340959285,0.20532454468731204,0.29572966164311343
46,0.03808781259476934,0.07183720302703431,0.07229362453208123,0.08186810502565103,0.12759031334029233,0.12843204333449898,0.14312589291846034,0.1986038150784479,0.19938939128429134,0.2181834830987262,0.2776342264206571,0.28144357306218404,0.2971682378416836,0.3814595404634848,0.4714281083948095
47,0.05858115102127252,0.0530476606226147,0.05358291818961209,0.054319864769690265,0.05172622859338009,0.0529220314023636,0.06059339305987301,0.06010361888577218,0.060550521184011726,0.060767588428021595,0.07176145001918892,0.07084914427875887,0.06793732942752069,0.10782033909740905,0.16889702365218923
48,0.04463499508340648,0.05236375689620859,0.05225269180251145,0.05384820868604551,0.07428135177241199,0.07395450398677271,0.07731940070140428,0.10134375226156105,0.1011406364731834,0.10621142763888428,0.13295288150173476,0.13303496188406905,0.140256195574483,0.21341329071042606,0.2681039100336914
49,0.08476778163736894,0.09111878591869307,0.0911073094833825,0.09156086133892655,0.09683726968187592,0.09686046125223073,0.09933759136827153,0.10506911235029641,0.10506193352914148,0.10915266313886211,0.12155039024710686,0.12213207100399136,0.1271045408600607,0.11258644224573675,0.13897152986547884
50,0.0803110912008402,0.0815010922944228,0.08253336467081586,0.08150036221896263,0.08832414187601999,0.0890455926474563,0.08857401090308682,0.09726032148802653,0.09790749890354823,0.10239722301202472,0.11659876545134855,0.09959598612219958,0.11886960546314584,0.13807556671332052,0.16245614476592157
51,0.06842507215565116,0.06468780027112031,0.06457118930788033,0.06714620497469077,0.06684982650312851,0.06684318340363372,0.06735025763826147,0.06518409171648548,0.06500273494738097,0.06798820613850144,0.0739437213260058,0.07723357089372881,0.0957460145993131,0.09941650506958369,0.2503809569025218
