,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06825539079733281,0.09159727597962139,0.09157758041954561,0.0818344304461633,0.1189605710074882,0.11898632721344624,0.11268864264044212,0.16450053248814184,0.16463797228970095,0.1614183636980408,0.21665178098221127,0.2188051905008483,0.21962537463266943,0.23568590683368787,0.2953049883801664
1,0.022751151679795363,0.066911762659389,0.06722186428442431,0.07143696838575751,0.12350516429473499,0.12400461307656818,0.1283782811142612,0.17225637592618662,0.17264135061952246,0.1753080373223377,0.22164939955257568,0.22183780535876485,0.22202244457626302,0.23440261649638205,0.28203567151477876
2,0.05893111717447568,0.08707047545454315,0.08714466088515262,0.08897873686426948,0.1159332560083743,0.11606337141509528,0.1170482223732773,0.14164153206074928,0.14178555010220165,0.1424469896645667,0.16033107031297703,0.16145332125694858,0.16407698855557612,0.17932151547914346,0.19526919084377353
3,0.0428030158105067,0.03147489120670048,0.03143978377712881,0.04556756332456134,0.0449038483498413,0.04492978866513656,0.04672252264383251,0.05235464359129303,0.052364001186667876,0.06244335046327252,0.07204830611780318,0.07190485983443493,0.08069264372064625,0.08170802619184903,0.09104133640726067
4,0.03150936068658542,0.028971080348233046,0.02871558475583011,0.0243702415356966,0.022879818739026926,0.021649644094297215,0.022046020903107793,0.022341524909580652,0.021930521783296617,0.02574477186948883,0.03545100023327059,0.031843863902100054,0.03688810230148881,0.028095801626551176,0.06566400447977011
5,0.029472703975131246,0.034545676663388675,0.03456710734111542,0.035495328737578144,0.03886408206350157,0.03897541130819272,0.042780595761365434,0.04485321535160629,0.045041939826356646,0.05964330701083195,0.06627964166549019,0.07206804176719193,0.0930578187562059,0.09460776960657966,0.11140177781746283
6,0.03878329467527051,0.03656140964510931,0.03648117886331224,0.03996517241212905,0.040667635482236064,0.04025675577321927,0.04602785139040775,0.051710289079350005,0.05172705485130262,0.059329208170135594,0.07815318699907167,0.07488740312272353,0.0834728262307308,0.07955678585120446,0.1419775924462552
7,0.045827471634382506,0.04988414793559881,0.04956755847070545,0.04171901420856007,0.0551359602888819,0.05458132238813297,0.055856217384996,0.07718171344742278,0.07736558211012631,0.08050031622869235,0.13254871923261813,0.13080871166467045,0.1334300386056116,0.13064361258665838,0.17374566956218862
8,0.08286366305840101,0.08246451823538979,0.08319857702490255,0.11672000869123186,0.11663806280459015,0.11890433280611543,0.15890838401823468,0.1588378282650457,0.16058578523739828,0.21638307478354768,0.21634264656606478,0.23249889236239787,0.2806045357859762,0.2808682238742871,0.3433343095449202
9,0.06487549127718115,0.06135814974676137,0.06062884846235447,0.05153216711461271,0.050709315336647985,0.04626118258644417,0.07500727593653281,0.07949534950263892,0.07726806613502546,0.13306611783573977,0.13220088822695694,0.12695689650618797,0.19829906404429706,0.19878269767140688,0.261838313470794
10,0.06488085848693567,0.0651191653134484,0.06518878953200445,0.09989914114315679,0.09981056045483971,0.10025636309098651,0.1402074943030801,0.1403366734927612,0.14065916418609686,0.189876444359979,0.190108907326157,0.19897584421017253,0.25564128834740696,0.25587082468574424,0.3499291322354314
11,0.08750030828172328,0.08609489187230537,0.08624067453847477,0.09005029199754688,0.0922248288625248,0.0936763735442901,0.11135061322670375,0.12151334463662292,0.12244641707117206,0.1512284027687611,0.1693424856122287,0.18183413155843092,0.2122268918721633,0.20589566745284146,0.3652943763488261
12,0.06438588637936167,0.08087315191183286,0.08125028390405177,0.08090869000542633,0.10280451250036245,0.10300338993826089,0.1038348124257661,0.13147188147474076,0.1318606777644418,0.13538865371425848,0.16003516364327056,0.15584149519246637,0.16059296440714724,0.17473332200706052,0.17760478285385156
13,0.08704336921625437,0.09713532308443627,0.09681135597791764,0.09458972725555401,0.1195134672591231,0.11890426820648897,0.11868185887596844,0.14974233410361845,0.14902046804631647,0.14764133705050214,0.15553785027576933,0.1568921390935251,0.15534517827910177,0.16998145432627132,0.26154596469519664
14,0.044653612009536194,0.03824483897686374,0.037961893306562515,0.02827723922956135,0.06198929842792471,0.06205006269002617,0.05870135619287339,0.09816938771718958,0.09801665489820414,0.10291513908889925,0.09866279103873929,0.10481225604398312,0.12037049797390843,0.14811390906181943,0.1742723332303026
15,0.02754537375473948,0.08320954939617833,0.08295365301941186,0.08251866520306173,0.1426400249613338,0.14244869693027573,0.1424769920071685,0.19702084125493294,0.19689773434663543,0.1968654209709528,0.24333907686597522,0.2435284002685283,0.24378930821561243,0.27085327737240755,0.27065780461064126
