,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0548983604015036,0.05015933605943081,0.04967969155445801,0.03968340997142059,0.032439081092908016,0.03139265186909868,0.02563682366158946,0.019328331552018598,0.016702510244682396,0.026748312090021428,0.02727362170351064,0.02512475166765268,0.03698569760956696,0.040514365188415995,0.04815541542507193
1,0.030937814268306153,0.03378975913299315,0.034817341239885675,0.03043699610727526,0.05773557269181772,0.05920025744309737,0.05668463258095969,0.09147434547920855,0.09325968924353864,0.09304187816586781,0.13039999157729198,0.13584922598511048,0.13773986995933302,0.0988909343341308,0.22613302158522783
2,0.03838298542050317,0.05954945290345594,0.05862409012575056,0.05890329190737109,0.0761225930830157,0.07509232360759178,0.07735962153320856,0.09960326099558603,0.09867126693154925,0.10437019449715304,0.12888759822991214,0.12869109804922024,0.13648147670739136,0.10651323600645878,0.19126082848420314
3,0.0558803453518927,0.053950605253295994,0.054282192605539334,0.05131246266299329,0.06098727381777337,0.062452365090755343,0.06307417858220135,0.08465609554301783,0.0873925180739524,0.09466778838705002,0.10919424599410352,0.11367523610197999,0.11816560871363199,0.09544763585979107,0.1816382307768518
4,0.03161199292160539,0.03266454522705895,0.03249623031860401,0.029908666688781876,0.02900228619967489,0.028275601703779945,0.021158613687248546,0.018463675437218885,0.01710175974182454,0.019722284301990533,0.013815407326116271,0.02969396558845431,0.05236404263018632,0.05339469798023284,0.0475660053578873
5,0.027137937075992106,0.03246068230669509,0.0343871433358281,0.03570833378516413,0.0369770358744499,0.0378680184191648,0.03995156123409476,0.03782138666220256,0.03730594963141607,0.03656483731035048,0.03893998662973675,0.041084491234462936,0.04216254097045761,0.04659095359365495,0.081603260125903
6,0.02508204587485199,0.03536874419847235,0.036707308639518085,0.03953882688761937,0.04348338892117792,0.044776514669319915,0.05335976516297449,0.05527442063885414,0.05661669538756278,0.06881013038093158,0.07494151341544018,0.07890373753281334,0.08610166653493687,0.08710747369701907,0.20898200130008893
7,0.07497454831920593,0.07251007157765059,0.0651735198928499,0.0892155071083546,0.10656412720334177,0.10210601151339269,0.12364252965966396,0.14530757454472934,0.14228248210108976,0.16648475105027896,0.1884039518961196,0.18455026995821636,0.20345204101935072,0.1917199061158201,0.30667544838319055
8,0.036458807022860466,0.02420106351507537,0.026920136425476093,0.030045766649535652,0.025159374120815887,0.029890197813017858,0.052427518401119436,0.054950390741953396,0.058453527679345994,0.08354217633330624,0.09824492837474971,0.11005456409336196,0.12861918069299422,0.11790189573011779,0.28144450667473553
9,0.08096578252629982,0.11470720316215972,0.11274199813693125,0.11292751669941017,0.15444552416850266,0.1529259071073245,0.16315647707073366,0.19515555055290842,0.19459259476349558,0.2108085602184299,0.24190961699172744,0.24366288374529288,0.2576830250837528,0.2266190564075273,0.352776735421275
10,0.04165317116644768,0.028915296857713185,0.03300794398168794,0.03477542630697987,0.05787644668020846,0.06124289121156114,0.06477565118250854,0.09995674031899242,0.10341629929326761,0.10978122416962936,0.1659687009145142,0.174765612157217,0.18086935704508436,0.14327493179961093,0.2672642938351122
11,0.05184999094740326,0.06631274852111804,0.06645569989541276,0.06398243247736693,0.07272666858502273,0.07271527931976793,0.07180069328409733,0.08964574033419122,0.09008194549696694,0.08977708880403103,0.12326934462898144,0.12294369241574618,0.12269190737692197,0.09658658493044289,0.13150940612354106
