,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07236197738082936,0.07439569282665971,0.07424758386256666,0.07388397188150793,0.07594796245167282,0.07600860484680073,0.06908349038119878,0.07072300348668528,0.07087473619779644,0.05572624684619371,0.05842400323393144,0.06768521347911607,0.05761292720427158,0.07569271109740854,0.12133406650243911
1,0.03150014194094716,0.04620821782784934,0.04611615198694104,0.046492197136609376,0.06507138545492691,0.06498506859017675,0.06556258743802647,0.07943955175065624,0.07939998940359544,0.08366289909878238,0.10909187285985573,0.10938936103066127,0.11163811595247418,0.10395713889661824,0.11254872868707312
2,0.04047819955648073,0.053375572825223996,0.0523256883905657,0.05089990216242956,0.08676468194411238,0.08565271597124487,0.08518732448556135,0.13812364464421434,0.1371917584915986,0.13789658122916287,0.18530389706114186,0.18598710224906595,0.18711859775796297,0.22386628351076152,0.2932297567152393
3,0.023410145278990636,0.019057820035043756,0.019036134590350286,0.018523482613293132,0.011316685512144672,0.011256595642461368,0.030768021709723287,0.03145143429093113,0.03154495452521607,0.05225091305533776,0.05165461214826493,0.05215780155571658,0.05967924316732707,0.059607926871005114,0.06879756458037312
4,0.10780241085315581,0.11271974297755911,0.11351853483813583,0.11878779507443253,0.1293841501791225,0.12989747204905544,0.13922473334352325,0.15447806402618253,0.1556246158056921,0.16131914621879864,0.16542220745675285,0.16392118700276628,0.16721335360486028,0.18768970819821576,0.17140254627950968
5,0.09647204565258259,0.08770516778956411,0.08749469077447367,0.08711337345903335,0.07138226327306933,0.07060891142806978,0.07204346431266866,0.06184710561943298,0.06046849181249334,0.05856138372429783,0.08426943248507385,0.08401390450221817,0.0815335085680115,0.07661043876963268,0.14450169882927594
6,0.06398195425817209,0.07888833066853998,0.07870420683860775,0.07045095549316086,0.09170060368948105,0.0914251585687332,0.08435812788846825,0.11219636783447169,0.11205001960449645,0.110219480976036,0.14167416002710256,0.1421949725448019,0.14108710258694473,0.1495364013955834,0.16831784518152146
7,0.061325776443377666,0.06330833068037056,0.06342599648991731,0.046405912386748745,0.05998132738717078,0.06014134405228831,0.05046876805561609,0.0679691583159426,0.06826167109033854,0.06412396398726455,0.09427912703361901,0.09361475997312804,0.09285184783818765,0.07337537785368557,0.07423248433326372
8,0.05085447975648678,0.053400017904960816,0.05400082314042648,0.060150019935269444,0.06497350617419818,0.06611749102970278,0.07629881633932195,0.08133351506411932,0.08220481904856,0.09895093604117368,0.1037694877747611,0.11403211608407614,0.1358678485641125,0.1403640185612466,0.12667906057473352
9,0.09518113412320443,0.09485645374716527,0.09481338771289141,0.10351036193525166,0.1044757807889283,0.10537846474060651,0.11673033215723203,0.11645909077973725,0.11681467395518978,0.13337926076813147,0.12824622265909733,0.1386524045469588,0.15979609021472171,0.16368805892945895,0.14289351949929077
