,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04042399043559711,0.05223199906627179,0.05217593284651082,0.05870195650618905,0.07977814749060755,0.07985470437213799,0.08678755572691285,0.10734547912461748,0.10722067837734106,0.11554753047530382,0.13101121120044926,0.13238600395931088,0.13714358262329812,0.13893022611311126,0.14467474661710975
1,0.05799955351264342,0.055451152877465534,0.05545342522391219,0.059497812678734635,0.059206896019801815,0.05896649017863863,0.07088601034893732,0.06746646941711668,0.06730886704425468,0.0924701746393616,0.09013257657725399,0.09009282059388588,0.11870875646962228,0.12225214550105026,0.1273749053592366
2,0.02136637011090952,0.02290500165159073,0.022953977295373105,0.023612176190001704,0.026499413046719513,0.02716162727571439,0.03306499815801263,0.029086705869257157,0.029530363284372568,0.04787042801029791,0.05023251572114899,0.05899536725905123,0.07889466202495005,0.07633215735360736,0.07474784334450356
3,0.06211234097080261,0.05830085966376503,0.058187080015633434,0.0471153782056728,0.04224023388512124,0.041164283924749426,0.018352218065742092,0.019896401616884225,0.01809662833918823,0.02878634437504963,0.029807812918161692,0.031670945227539944,0.06360763317321166,0.08036683193748108,0.12010646151236865
4,0.07650651141379335,0.07885343745562341,0.07888632273757769,0.07585384872755706,0.07747172735205432,0.07682837885509204,0.07318867855245881,0.07930603786183649,0.07933718749865466,0.07730111059211092,0.0730425770553504,0.06172369457392755,0.06216655476054569,0.09009451598894193,0.07917516534010004
5,0.02030961324040264,0.03428961790228367,0.03430788887220091,0.03511184934148257,0.05089643046959692,0.05095198739752281,0.05276245735710836,0.06610757610876371,0.06618875462829801,0.06989066961372323,0.08861658855294566,0.08941309704568579,0.09343494146794656,0.07749437618387317,0.07651725857115267
6,0.061690914494741414,0.06599147969454865,0.06598046162000355,0.06836208563919914,0.07447822312427263,0.07443741021933044,0.08059579447272845,0.0796811428912765,0.07967505943273644,0.094209443047799,0.0881908924538929,0.08986300916726046,0.10682991518671132,0.1102804845703943,0.10892576606027622
7,0.08907270814135568,0.08118109483918218,0.08107743318519756,0.08105896295788527,0.07711855403697172,0.07730942896095641,0.07801758385329623,0.06834937458548575,0.06856036651073086,0.07417676893552251,0.07216448669538027,0.08014791330186133,0.08776018220429047,0.09551023442469524,0.08302729362953251
8,0.08232718669149826,0.09711847542239639,0.0974837596815929,0.09760621986077311,0.1149604853802918,0.11547793287747647,0.11551624067400648,0.13047310356785463,0.1309865088075337,0.13082033084131778,0.13599809578792435,0.13599821296295647,0.13599423194492685,0.15225558817060467,0.1365066744472845
9,0.07227065740529566,0.07642718841903776,0.07543583812252803,0.0745217957002085,0.1036170806424326,0.10274119197816863,0.10205107258662112,0.1415892347377541,0.14037144162367882,0.14030851405745323,0.17567988130418427,0.17851498939642538,0.17896358014687969,0.18626058753193325,0.21481966386970627
10,0.03624768156551145,0.03767843849533678,0.037819669448292834,0.02904290611209783,0.06107999548691081,0.061381458525412574,0.05862135184286353,0.0997288897828243,0.10004442201659575,0.10052945001310915,0.14430399382149173,0.14578811871182343,0.14771757516850037,0.13320159746791185,0.14296086566756241
11,0.051697375432534366,0.05477936900948338,0.05518127172792604,0.04945640118222383,0.07073362523746257,0.07111243331696857,0.06835324417482287,0.10584269378680472,0.10676232846662174,0.10692344302025462,0.14210100349918423,0.13977885031829665,0.14110887268916336,0.14443443781777002,0.14323356847674465
12,0.06149884121366402,0.0888944495615755,0.08830115242664927,0.0851250562844904,0.11330490495663259,0.11255540238760879,0.11289244084359333,0.14554001655117965,0.14480296262205333,0.14843977739550954,0.1662658130921061,0.16485413287444378,0.16896336245156887,0.19613831677614893,0.21672011564775845
13,0.08781553307983304,0.0967008026685963,0.09718474971665626,0.0944173598196684,0.10178102816341324,0.10230659315523528,0.10098934305927089,0.1041689577231029,0.10431436373945856,0.10526504416852994,0.10737265999618835,0.10489322805378705,0.10785675509198332,0.11797149235267018,0.10989711511724332
14,0.07595720430945334,0.0754082731350131,0.07527093684072243,0.07723030523889482,0.07473465995142031,0.07317636195115942,0.08114729043509279,0.07896723911244397,0.07701192615543202,0.09002099313041195,0.09071837073822771,0.08161078393681359,0.09810984443186715,0.10032650477802481,0.13937954819475787
15,0.06324880145912663,0.06019958583497184,0.06061601550385834,0.0668387486166461,0.0635175935048965,0.06433612231012782,0.0683828199162356,0.06834875851080688,0.068238212838146,0.06653902518099504,0.06619870324798581,0.06574838654309847,0.06524206765255415,0.0624943902249261,0.040821108737067485
16,0.025509842545808733,0.027397238650396023,0.027734925099605737,0.02769342649185412,0.0314836341241869,0.03256901947058694,0.03458365373898031,0.04467723440971307,0.045950012266944965,0.05115943157631507,0.04555280640335492,0.04593043656850381,0.04655998118937987,0.06183013178255822,0.07122471012126895
17,0.0650815848777188,0.06245179652373217,0.06248247297481591,0.06379360032869473,0.05758106936091157,0.057284894781162894,0.06291643380081789,0.05562141288840199,0.05605384303512027,0.059106158551007995,0.053020441259234614,0.04826192419163139,0.058611755695988935,0.05836583572496959,0.10133486176073461
18,0.05566285309872934,0.055219769025812666,0.055185789984195766,0.05103007170710349,0.04855959320638327,0.048189427217094155,0.03659093860434338,0.03449973141356105,0.03410422395695112,0.02115444856119411,0.021010298573547394,0.01902917561022026,0.013270078584137913,0.014313537433576527,0.0484528020073229
19,0.04692384248232257,0.045951052745230994,0.045893918738951774,0.05696861813703048,0.057530831219057714,0.05796602476495118,0.07392440273995797,0.07418363647868716,0.07453925922002284,0.09443803420726149,0.09706509372079662,0.10091730779667257,0.11663701682826072,0.11433769937231412,0.10848369602863635
