,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.049157649392495374,0.06833197384021783,0.07093276981791181,0.07142451911540923,0.08976679465965909,0.09305356533425894,0.09834132643386366,0.12111260028615412,0.12406981732822187,0.13101773886325352,0.14914404041822857,0.15922004851829308,0.16741644635104938,0.16314976050994082,0.21469946586665414
1,0.06046698733765484,0.07040740224432067,0.07038611589205528,0.06847312389284652,0.0712830790198454,0.07118704968218734,0.06920143136875902,0.07103370532595361,0.07103588630901239,0.07167903084098713,0.06217500204089752,0.06446885083536541,0.0683353817487,0.07085459637762238,0.06896873682569868
2,0.08179470958410061,0.07979325834142997,0.07980709807575713,0.0832736201578155,0.08101267734624039,0.0809986923446374,0.07537859483354321,0.07457602740806199,0.07457559906403465,0.0667965361174754,0.06355203207442243,0.06541292305643336,0.052141413773973085,0.053247740436386054,0.06280070403050518
3,0.08597578940041131,0.09259933049021415,0.09383913005113542,0.08938179573847878,0.08650980048607633,0.08767085929401426,0.0846757510619385,0.08070885867473362,0.0818929687447521,0.08010287222367801,0.07171872633791106,0.08396581461452089,0.08383958712474154,0.08404321940825187,0.07758307152868808
4,0.047863659555782444,0.04117882699045185,0.04307635529810505,0.04667123004750586,0.045317655285728106,0.04707292516538681,0.05070223784124575,0.05086866754839341,0.05044469410232993,0.049638475569728883,0.050912105825192136,0.0493817370650127,0.04776615140841763,0.048075835539066886,0.04732327212894827
5,0.08059286470016472,0.06871569047398297,0.07000701929110886,0.07997161401921761,0.07597177990380453,0.07807042408778338,0.09514725175668709,0.09641210542560318,0.09817781136476719,0.11710368376291072,0.12166187989690026,0.12461672843509428,0.1317466668799451,0.13644476951675044,0.22185916495152336
6,0.07651310968942261,0.07905949550326011,0.0782360911410749,0.08067256780100417,0.08121123504520003,0.08110227236162375,0.08144795182845022,0.08562629258160903,0.08308391441692489,0.0910328534161769,0.11488018672352564,0.1074674117560414,0.11548894142889773,0.12093290144856,0.11453183429424295
7,0.0732470692071699,0.07458715148855317,0.07619378347351737,0.08027161560781158,0.08084526428487278,0.08303167072158076,0.08891042971195322,0.09178929375076343,0.09502317282367699,0.10480033400166412,0.10652274820813937,0.11907149169163983,0.12900765819502577,0.121303700175238,0.2921408358919182
8,0.09953909378812444,0.09958604953031976,0.0993581451514988,0.09506105644753224,0.09504560857970439,0.09532517583444476,0.09867963041529755,0.09969441632303477,0.09973430486667956,0.09613894347682068,0.1008979658436189,0.09984825921823802,0.09654555704676245,0.1096875926289481,0.20843677658086318
9,0.06694439055275891,0.07675349921088721,0.07644759281444047,0.07955805081264032,0.08006310307914784,0.0796124247731266,0.08817792253177516,0.09304157801655347,0.09263202053960844,0.11226455219327801,0.11662526017316989,0.12036411651496809,0.14236661733162442,0.125273209730181,0.3106956115625555
10,0.07832700769127812,0.07987477813847865,0.0855670247459836,0.09077140499856495,0.09404457981600299,0.09960512016119845,0.1091828049995983,0.11246085100327284,0.11810575396400604,0.13208878913863245,0.14326172964536865,0.15804687848563556,0.16794746111536535,0.15419109036882173,0.40016991325194246
11,0.05039448029489496,0.03919820221399516,0.0383482516619729,0.035114724899799936,0.017001659986955117,0.014541300175964235,0.014789094811963993,0.013219494938231704,0.011266759372119708,0.0361398267493766,0.07019619074143765,0.07433177569628636,0.084730606725086,0.05916819803385434,0.3280944126359792
12,0.09484164796266852,0.10884601661360613,0.10490450723762307,0.13184133999621436,0.1463237987281811,0.14346864837788148,0.16950319391300206,0.18054194537132068,0.1783483064129095,0.21407026163643175,0.23532126881041765,0.2347433804795213,0.26692849914617844,0.24052758669382526,0.34309825770754165
13,0.09698092098915181,0.10862353464837865,0.10973410414240478,0.09116825751622641,0.10663306423242451,0.10856241948301294,0.0942068200443827,0.11012161503148354,0.11300747712029499,0.10496519339104747,0.11393481524833192,0.12398593319859934,0.12336762402104234,0.09618066689692838,0.23979698469422434
14,0.0738445997072492,0.058948167081783805,0.05949230811893371,0.061622267387745136,0.04261287262903648,0.04458367308081988,0.051858853820299276,0.04442898385230252,0.04771907445609796,0.05830922154588951,0.08253110935906517,0.0937167989906486,0.10527390879594535,0.08821438180937814,0.19758285731452965
15,0.03879259671502878,0.04808786952415448,0.04587701538254958,0.05535257542963355,0.061371590555338515,0.05981577696164372,0.07181329241071432,0.0788762167398419,0.07826894379049751,0.08433725911154816,0.10620853169316179,0.10545375901895677,0.10919359310939979,0.08911795474175617,0.10569714422125073
16,0.06405057757418889,0.06084412447699998,0.059541832259327306,0.06611122971212344,0.06589181201714005,0.06344507674812705,0.08254485261991226,0.0831117442623432,0.08126293006815025,0.10610037623253327,0.10814082320021771,0.10681015932847304,0.11635767556130007,0.11422647529713134,0.11855371316086283
17,0.10258204306112667,0.1110906597718512,0.11289890348654147,0.11293790437525913,0.12940207612600108,0.13113797815049086,0.1315632832333852,0.15128423765240492,0.1529367214354882,0.15330890134739764,0.16086568687576816,0.1639879634062341,0.16457970281838122,0.16368466367489864,0.16242146275544161
18,0.09112356795826639,0.09011855632426428,0.09002052416175055,0.09032439692411841,0.09003653219018239,0.0898316607056171,0.09139243757101546,0.09510067559648702,0.09510080798505062,0.09542253812939683,0.11071117661811881,0.11112677565694444,0.11052232936466766,0.09595346337519492,0.12501217256906136
19,0.08942231746283497,0.09241543631184163,0.09513637101461049,0.07355966531971826,0.07997733606400981,0.08567719382397038,0.07400538102114601,0.09176617147473062,0.10063321823596849,0.10663066864558529,0.11846378918184529,0.14531794746625626,0.15758832469262002,0.1601796882767132,0.1452559000535566
20,0.12503539732901217,0.12564757789454634,0.12319569686938023,0.13518566028943085,0.13586612816275442,0.13140866622846417,0.15369348699145766,0.1538537433117022,0.14980908890198263,0.17706464674534456,0.175564070635643,0.1662248466488618,0.19133606473420295,0.1928428623946763,0.21658165853920514
21,0.03701909237013654,0.04237281230251393,0.04293506505547382,0.03437919673739282,0.046108692097833456,0.046599551523620227,0.044005452217457684,0.054351038703298916,0.054960603382137485,0.05536708720216419,0.09825316999412859,0.09941278887498482,0.10038995069838882,0.05286442965606981,0.11060216495475352
22,0.02273295787495822,0.02295305464425092,0.02296099180146228,0.0259024136634942,0.029412081163776697,0.029405845613476422,0.033461880094309546,0.04557947316385068,0.045654952306192424,0.04518586642140814,0.08108924467693035,0.08107349040616482,0.08222570971687612,0.034813933618515015,0.23398865389180215
23,0.06079610918991008,0.05791543391017708,0.05796592446494746,0.055985451521263774,0.05516917949823067,0.054555466740056006,0.05712811728660346,0.05869984863779695,0.05667391272805272,0.06979050051805975,0.06383723922739308,0.058655582430710285,0.07220143382599013,0.08824151574762232,0.17653155914817734
24,0.07774632715625562,0.09141376013965805,0.0926371403236354,0.08813244729472647,0.10908246816713008,0.11019733940051224,0.10893166291385746,0.13949903054477678,0.14157188615899371,0.1400567886944974,0.19174279752888795,0.19759062827648338,0.19763316483099555,0.14106912404902502,0.31660331924059393
25,0.06868460517540038,0.0704943474369946,0.06973844751936316,0.08520977856779784,0.08764754153254734,0.08658683875014805,0.11334448412585461,0.11921162439858021,0.11889214700320937,0.1400250151699018,0.13454838035060807,0.1353963928272495,0.15449003993756394,0.16756550416983307,0.22352949981156445
26,0.041385528492520765,0.027146917597295785,0.02980087568442946,0.0376539946658107,0.03151646702545515,0.03718262837764162,0.0807914203053785,0.0818227942094273,0.08802481661601697,0.1517288203909442,0.1514757824662159,0.1776168332319383,0.22436860023988164,0.22836688184594794,0.28791728422205026
27,0.0328614623739323,0.030749894546966028,0.03397143594484941,0.03542601945335758,0.03384716807374366,0.04046456054435825,0.06691775586230285,0.06538456019303569,0.07154832299836941,0.10990912908622257,0.11109146280265951,0.1388816696236293,0.17602217657911376,0.17984133566515115,0.2665448090108326
28,0.06389995993368516,0.07642032084113008,0.07613434762216402,0.07156066096150297,0.08672177737271218,0.08649727227448012,0.08461754687708882,0.09675143435173522,0.09638134119773031,0.09586705817172349,0.12184352284248776,0.12078700784519453,0.12135187787884086,0.1245880391659884,0.13067591770600773
29,0.07578974919155851,0.07410908118551018,0.07320952739006231,0.0806482725181061,0.08013057517601298,0.07911738565378473,0.08543647293068146,0.0850646403166482,0.08340549921408531,0.09601191542936766,0.09801255259828322,0.09334727939083966,0.102564551506459,0.10467195694932879,0.10952115698662884
30,0.05902319057298045,0.0592389615281663,0.06318814211635228,0.06538260669960339,0.06498796891111276,0.06880019143535576,0.07476068865877354,0.07457336507808345,0.0772003201505391,0.08304017048115231,0.08726084273774364,0.09645004722357421,0.10253895835961328,0.10290341321335437,0.14200762310917922
31,0.03769560399046921,0.039064634002187085,0.039093110012324565,0.03877358312208817,0.02773527435613061,0.02773040445546239,0.028272157165196977,0.02435670471471195,0.024822147930660097,0.03311910826622845,0.02408054086629299,0.037598089413742736,0.055905241957650446,0.056841735368586256,0.19351077836628672
32,0.039126645313466824,0.03164347892047469,0.0312900436795636,0.04393500908301099,0.03561163720119923,0.03596998892071956,0.05221454906156758,0.05076554676577618,0.05214632735225377,0.0822413748758321,0.08583022558828368,0.09513835138706846,0.12109414257606801,0.12285226590890896,0.27320731472026377
