,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.043618757566090696,0.03891342210854453,0.03870261158496947,0.037928835452039865,0.031862307112998464,0.03111728930158489,0.03173683041740013,0.035335938305516845,0.035695323111360575,0.038235162700815735,0.07359049026164399,0.07362494361172993,0.07545986116615923,0.055875218565036806,0.05879786733136242
1,0.1050169819933951,0.09874124073570852,0.09909265850259878,0.10740609633437462,0.09817148332019396,0.09872159891240762,0.10487452931083213,0.09977738740663117,0.10041717886417127,0.11577865563427124,0.11216399223162177,0.10889829131880767,0.12656171335927358,0.12637295629547482,0.12283344955478624
2,0.07059225539050407,0.08415221799438356,0.08416277772516041,0.08618714119354191,0.09762597191876664,0.09762900870348298,0.1027503642886579,0.11573761973505933,0.11576840973210456,0.12072877632583434,0.15519616444899842,0.15536066363295747,0.16394213922073164,0.16780387462872404,0.17102148453228613
3,0.041509794341512064,0.03130630989643516,0.031101088792772635,0.03383775158597315,0.01953176421170253,0.01910170109796993,0.025571970356375963,0.028242297019609855,0.027843920248498015,0.04185360324572063,0.08924525295690475,0.08931531258329725,0.0955882633850133,0.1148141503179915,0.17316877296428426
4,0.07511904712285263,0.09561263681487212,0.09500597235922235,0.09664234878113591,0.12157015183100307,0.12107334541964321,0.12054092562223379,0.1500870098376394,0.14962399646000374,0.1488193106511294,0.17853867304281854,0.17880675862914933,0.1761060847730375,0.20413120733767615,0.22832163785475088
5,0.05690284826269253,0.03799088025527634,0.03709052082068515,0.03396151964392833,0.04486397433629641,0.043991741267544134,0.036865364181028225,0.07500463925869301,0.07463725578294608,0.0728981782435751,0.12494065875528339,0.12519173957328925,0.12468896998279773,0.15640248199272694,0.1848954992662442
6,0.06474009938561594,0.09732817251956491,0.09821868324715897,0.09851126107639656,0.1252530054179837,0.12533174349691437,0.1361087539601003,0.16691975533947515,0.16758310089166112,0.18390000068781653,0.24288624479451296,0.24040386273540762,0.26001714862078085,0.267006872814024,0.2730096752120254
7,0.043547948300462526,0.04710861339999998,0.046122111696572765,0.03234013723245517,0.06634354286229052,0.06583015448611095,0.06426243596504568,0.09974493785662543,0.0993212501948653,0.10140469540200456,0.15320156313094951,0.1542224063243984,0.15825312508632178,0.17470992043668673,0.203443562975533
8,0.02015258848970766,0.07111935822979061,0.07117823397624119,0.08936704934294437,0.14356814381874247,0.14361812912393226,0.16609674308343192,0.22103471994985213,0.22118850415476024,0.2569074114664105,0.33654992952145135,0.3377290221687703,0.3744150987661725,0.4077046632188675,0.43469203635765774
9,0.017551478099979253,0.043610790776117375,0.04299156485227601,0.07457873089149054,0.10591593747748647,0.10593193265688734,0.14013021261255393,0.17853804508390284,0.17837279838614584,0.2209677351962941,0.2710716225352618,0.2750597536306645,0.3169422445589289,0.33554460099672223,0.35021576853922876
10,0.05890097937013595,0.04960052072329095,0.05023232389513777,0.0877693688440079,0.10038448625289774,0.10011597467101298,0.1483163936731666,0.17061620244970543,0.17077426256874992,0.23571055228363855,0.26569146376313196,0.2653800502819072,0.3183209973323051,0.3407595256003451,0.3530457405860052
11,0.04984820646904529,0.03530279856623536,0.034958688336946014,0.017662673352287005,0.034856971599276636,0.03487641644556942,0.047938299680289315,0.07207210926398969,0.07179741511520475,0.08787001240607241,0.10149529740372544,0.10553799131526023,0.12214273260990488,0.1484502662037266,0.15817340068746094
12,0.05278672438078108,0.056307339656374744,0.05631455052983906,0.06922578261375052,0.0753905358379043,0.07538764543191827,0.08855078697054017,0.09828943442187008,0.09829052519534077,0.12344164979727493,0.1308015817691945,0.13160204799226544,0.15043123301899355,0.1555149322042862,0.1558795771495866
13,0.0464848745356805,0.057067179318667595,0.05699570165667637,0.05611282577965758,0.07332742596231835,0.07336169465360838,0.07342877451745096,0.09230788885208112,0.09221053682116183,0.09438631329992167,0.10818314783901482,0.11017524249968473,0.11476941669393272,0.11103724066027852,0.1145665340789375
