,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04108603574961367,0.040705723410306066,0.04055422604850249,0.045215211979103866,0.043915780738566695,0.0433159200274888,0.053207256719915164,0.05275836942438201,0.0522696311495809,0.0681181056804984,0.072665389695037,0.07178914286977285,0.08247852116538258,0.08315280779927807,0.09522528796807873
1,0.047001167322001824,0.04077398326625895,0.04124527886249302,0.042107744822812036,0.03411922667302181,0.0343820882506646,0.03306767659379095,0.025551890759480632,0.026491894367465296,0.025559040187553714,0.029100516051194018,0.0352039916475236,0.0368447672512017,0.03893970241276817,0.0820949821925767
2,0.030328280944418647,0.025909553952627645,0.025911585792420266,0.050480513375000646,0.05537340517464646,0.05537866675191488,0.07371701196952532,0.08762221064391004,0.08762928942420188,0.110372226488752,0.12805893260194967,0.1295407092345253,0.1502332257840953,0.15203893065057206,0.1562949803980794
3,0.04312682386449576,0.07539469994751864,0.07553903446985769,0.07215028386902483,0.10247071516077003,0.10249348332209503,0.10438747181324082,0.14197656949290005,0.1419131203577417,0.15147415298879086,0.1852859045830871,0.1861322386596058,0.2005074951214431,0.16375232804791226,0.1658233339705506
4,0.09682489486283802,0.05018314922356548,0.049571191273341766,0.05041034698090988,0.038571012897373705,0.03893490192161441,0.06754650375668009,0.09956932525668531,0.10012725178321541,0.13941943703092421,0.16454288783797022,0.17738215002087881,0.2209487833942306,0.2022808475556859,0.24159917547471427
5,0.04745821811504546,0.12575975292222683,0.1260554289638569,0.13626001002896884,0.25342692847086945,0.25293472805779965,0.2862711988613531,0.40124676440721946,0.4007928340332785,0.45639868928778665,0.5665402264951936,0.569034771332184,0.6258049429402414,0.5308895293542704,0.566315229554007
6,0.06218366391888813,0.1649396664865,0.16465365927143086,0.21833601593397078,0.3126712713436064,0.3122357997615819,0.37044493387935123,0.4706394120135032,0.4705341546791186,0.548081978456898,0.6182666741788575,0.6260195198322639,0.703762113228054,0.6295438038601083,0.7056536640915415
7,0.03019296881643724,0.17187270660354906,0.17148070564900036,0.191960855962142,0.34414356904753923,0.34389010966068095,0.37841393887712876,0.5274608972954977,0.5275670101486477,0.5824762651766601,0.7015184735125645,0.7098710441581606,0.7674390305267462,0.6686290371942959,0.7589087471233703
8,0.025809579013352096,0.1458059366904798,0.1459280788286751,0.1890332301206996,0.31080192106923465,0.3114254052421445,0.35972836674070663,0.4793919662958596,0.480711868695999,0.5507449491408616,0.6425119840223404,0.657544566707845,0.7261893285401737,0.6411144872465375,0.7912213640713495
9,0.05857890614589668,0.15627392625672082,0.15786853245998306,0.1629303283510195,0.2628692364721731,0.26462851281182814,0.2827833228420553,0.37534123491270815,0.3775042711701783,0.40783415015124314,0.4725607362392324,0.4885092530983292,0.5261862360113123,0.4633893026924805,0.5853433179553013
