,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007956460234096685,0.007971159402580811,0.008225567629147867,0.014961281243337886,0.014954209892833218,0.018184079782865317,0.025303487226860207,0.02530317770607262,0.03165167483271004,0.029014811231724516,0.029840168033566587,0.036469083591718236,0.03169734994590108,0.05233152728399547
1,0.0,0.0045620655610313365,0.00457342264691264,0.01518262010096518,0.01735118974972674,0.017434208873093795,0.033007258304864416,0.03554762497082692,0.03561969158198808,0.05624153485655744,0.05641248439203534,0.05867551555374294,0.07471982218120865,0.0746350571592618,0.07387064195940758
2,0.0,0.001895596676397715,0.002077297851118728,0.023004109179153444,0.023508388048396014,0.02368066812788687,0.04612796858711398,0.04699336802672448,0.04714374062880465,0.0762490827181119,0.0767168214551724,0.07988400962457891,0.10204762626852189,0.10333380595076709,0.1116694347171479
3,0.0,4.5604122945297476e-05,0.001104375054517116,0.02734890217850526,0.0274037929037319,0.027617667134398238,0.0532632100160233,0.053491377738291525,0.05368374854573674,0.08698604782709544,0.08726505275963328,0.09093191940185504,0.11645874236092166,0.1179126634724641,0.13189496490558983
4,0.0,0.0016333569133862857,0.001835969901713896,0.02587790933492178,0.026230518181747275,0.02640206835605416,0.05154461331219714,0.052088394371403314,0.05224345469580841,0.08524216282802546,0.08577641504018738,0.0894154590815973,0.11540137641621982,0.11649537626351918,0.1265156347742985
5,0.0,0.0013756887604570167,0.0014346772053589552,0.014698645567352661,0.015059825279327452,0.01513907316306107,0.029091813044210418,0.029521181469290732,0.029594214344359944,0.04804663687410848,0.04813426744880018,0.04991540190277227,0.06353257014033126,0.06374099118442648,0.0639172373451986
6,0.0,0.009697934767915029,0.009772133519852497,0.017697867632819313,0.024987436066667014,0.025217725924120058,0.036401930533894886,0.04399738699163639,0.044297465040343736,0.05992311471129772,0.0696539725936769,0.07244123805418502,0.08529699956824324,0.08548844130989418,0.0845557413599726
7,0.0,0.009198710542844601,0.009242792093576799,0.011831549772772608,0.021940689610515964,0.02213125722102468,0.02844838132901876,0.03944779305113117,0.03972571865003314,0.04961476777132963,0.06380964728884905,0.06610261262869092,0.07480775716253289,0.08627986244977097,0.10222075788370218
8,0.0,0.01225438609301166,0.012337664616257883,0.022178975318851997,0.03289558646832415,0.03324092320996207,0.05114719005297831,0.06257309532323661,0.06299951640226448,0.08691526020557802,0.10941190344720417,0.11378914996276755,0.1331637891273725,0.14260053898843558,0.15875608842657885
9,0.0,0.023906061212104923,0.024030496588676724,0.03742817256435286,0.0578407140022425,0.058283765494090985,0.07990778960641998,0.10169683860529027,0.1022499045192508,0.12952424397376627,0.17379558949526222,0.17867566208514574,0.20012783605466117,0.20228476413587695,0.21581856308252145
10,0.0,0.028527769907806477,0.02869836704618887,0.06177609575613306,0.07974894422958888,0.08031594496137391,0.12377098556773722,0.14188903332789485,0.1425190574318582,0.19653689943254618,0.23434837312722376,0.24271685013037747,0.2884473288173091,0.27839959056248276,0.27071948794602346
11,0.0,0.02398145214791192,0.02411497280938137,0.06956786997680316,0.08057028143160894,0.08104450968722543,0.13633079359446684,0.14665960893695693,0.14712825808578678,0.21555509856927477,0.24186713648234093,0.25098709999339236,0.3095383130341281,0.2972982691565312,0.29347566907688905
12,0.0,0.021191474237705843,0.02126616508615463,0.06325289957938013,0.07268199032165851,0.07302792717949796,0.12451295869383935,0.13348328357938505,0.13381008131302205,0.19633418513441508,0.22120947626731535,0.22893093380035084,0.2828644117542141,0.27151973105209776,0.26638589364100496
13,0.0,0.012226922736402634,0.012254139737842945,0.03686612913450348,0.04215310364678237,0.04232058094378242,0.07288441887552222,0.07823644534550979,0.07838891409868713,0.11330331526913157,0.13154065684191824,0.13538268843872756,0.1644504729974946,0.15782116947266314,0.15621380703331517
14,0.0,0.012258752726815814,0.012277703375274163,0.02918601606733871,0.035806335920286626,0.03593444697648523,0.057796824579192385,0.06474019104542691,0.0648681146360886,0.09021310361017669,0.10883342874688932,0.11159396601883248,0.1325373944167566,0.1255091170713198,0.12532017444665022
15,0.0,0.010546258239400474,0.010562221424548273,0.010880168260163903,0.021064283582087895,0.021106667671731427,0.02157039331627539,0.03346156455470113,0.03353061261470332,0.0339020452579409,0.053312120066711315,0.053341403727268054,0.05331853201613147,0.053907213285437725,0.06583431485885302
16,0.0,0.014132671861676105,0.014153277219706162,0.01417955719502452,0.028372582674249584,0.028414108950014536,0.02840413795545584,0.0447558062826265,0.04483320878657744,0.04483240484433371,0.06933261079981634,0.06927391352752205,0.06938972889278876,0.06768748646139533,0.08029575242662913
17,0.0,0.009582511559562745,0.009595721711997355,0.00964457201902768,0.01920668614637165,0.019230031771098686,0.01920843290942763,0.03025020274631314,0.030299063445873926,0.030301174256302448,0.04534449754643842,0.04529916539300655,0.04547379104630905,0.04235010591542479,0.046841518786118336
18,0.0,0.004717417198883356,0.004723511731195426,0.005086498011522314,0.010209868095569013,0.010224597088608978,0.010242371348720273,0.016485920757095894,0.016520421391903364,0.017289671235643574,0.02229310272889615,0.022325707457044132,0.022455124470958206,0.02411208775594199,0.02597019655614886
19,0.0,0.00046303783691298284,0.00046321031947117925,0.003674190371350647,0.004002195289028481,0.004008743344841724,0.0062119847516968335,0.006879714458857858,0.0068972537789946265,0.01355352995081885,0.013125284904114843,0.013494891142620624,0.01731091541466689,0.018024382453032076,0.018074758745671656
20,0.0,0.002576003077725375,0.0025814258948881714,0.009228343460426496,0.009919762590962621,0.009920808431933586,0.018192986765762382,0.018659074963666776,0.018662080890103686,0.032764027413640734,0.03477750565516737,0.03564560990557514,0.045761165695679264,0.04450958805114571,0.04520338636636188
21,0.0,0.005134776087618809,0.005144369091677918,0.010707176042137183,0.013949701476972429,0.013946403781927231,0.022028500942391463,0.024998217250890232,0.024999304030092352,0.03745264001476083,0.044228319575148535,0.04469477727353429,0.052827564609593744,0.049962491747157715,0.052547180001371464
22,0.0,0.000875505201803406,0.000886246485397068,0.014613697530883797,0.014803599073338997,0.014814661997416753,0.02968291900579783,0.029875962732467093,0.02988050346602453,0.04856478161968201,0.04953756117253318,0.0506464487832958,0.06453934359335388,0.06485993453198022,0.06974002207736878
23,0.0,0.013134691616605743,0.013150698748367835,0.013871890870786724,0.025651870166263066,0.025696431281081768,0.0265294858265201,0.038699544455822334,0.03876558791912596,0.039957086646613564,0.040631632724813384,0.040694213669370365,0.04105292748263792,0.0369382407649734,0.0504169487395601
24,0.0,0.025448040839176178,0.025484639850458138,0.02967631275342258,0.05304144277550457,0.053067238141135155,0.059276944839194094,0.08403516738210869,0.08410733440441379,0.09265341262319784,0.10318854808116922,0.1034813539116394,0.11384395264162704,0.11618077304944881,0.11587295330959253
25,0.0,0.028281825205254685,0.02831782959716347,0.03832374054724229,0.06221655870005716,0.062223433753303914,0.07618699226364285,0.1012050404684271,0.10125214685115433,0.1195290042586865,0.132686576345236,0.1336216701932879,0.15297577251243594,0.15651780873657553,0.1558214126601607
26,0.0,0.005222385733872792,0.005229224362675129,0.022066288041897756,0.02280468401679624,0.02282018555835036,0.04364863866655182,0.04418636914195846,0.04419584073456655,0.06852132035609822,0.06774426657731804,0.07031505538905446,0.09434914909356741,0.09463594183971277,0.10526271329602718
27,0.0,0.01629859146870799,0.01631548643613911,0.021381965207061576,0.040176930045549675,0.04028314876801078,0.04796830465064532,0.06825662199249877,0.06840009463698175,0.07769784299121879,0.10486592904540169,0.10672238409481762,0.11701278608844888,0.13328690541518504,0.1601233295366264
28,0.0,0.036066496972142315,0.036108687571823235,0.03630816573492174,0.07920534956453569,0.07933889834470699,0.07991807141677977,0.12696300921142584,0.12718966676043206,0.12793385674904015,0.1770874323092671,0.17791107329075498,0.1794776033718814,0.2098281644007022,0.2385062320706213
29,0.0,0.04497024230262886,0.04503275312903921,0.04565199479442091,0.09777702758827564,0.09791778598890973,0.09833163297803313,0.15578123680322306,0.1560469321178892,0.1565166317800342,0.21234094356575395,0.212601245412684,0.21240436091532428,0.24161794059710492,0.2651008073955718
30,0.0,0.04173949690279577,0.04180983678772127,0.0451094005623385,0.09123737977361464,0.09135232122280766,0.09482717488414828,0.14560931553826928,0.1458442269560891,0.15041536811462203,0.2031989472150184,0.2030529328111131,0.20538546856097184,0.22778485382679603,0.2460881297715366
31,0.0,0.026016479456148933,0.026067795943571163,0.02878654520756494,0.056744274660817676,0.056820887411517834,0.05975998547452321,0.09056422763129043,0.09072174508895871,0.09457575645765823,0.1286518374870097,0.12854141904780075,0.1305774474992435,0.13863590155121483,0.14802260884475427
32,0.0,0.004408087223337631,0.004416383726947608,0.006269831928008673,0.00935265472487068,0.009389331315077165,0.012329573983221901,0.014895407903986689,0.014932438912179777,0.018776671998333817,0.02438727747719929,0.02513499328598777,0.029193724173926277,0.021832360103194726,0.02733470919334939
33,0.0,0.013895110715713588,0.013923872938402651,0.018515069423439674,0.033731204335456885,0.033759814778761915,0.038924262950382635,0.056698596161661466,0.056775440919253,0.06348132112164936,0.0804851419750854,0.08048754241484887,0.08613258363463636,0.11478659284890036,0.13588851954845835
34,0.0,0.011723325802448059,0.011745650699600704,0.015442337676436959,0.02870801051015808,0.02873325075796252,0.03253206929953179,0.048582625439570606,0.04865174244465037,0.05302931598775535,0.06814356208214101,0.06808269322058601,0.07091516496156033,0.09336205736312597,0.10772798595976238
35,0.0,0.01064777658839422,0.010666474462994303,0.014889252551463414,0.025984092220738976,0.025995807569077073,0.03140845130538006,0.04436603830423784,0.04440859222578756,0.050956811386447816,0.06450022755981313,0.06453333771334349,0.06916890517633982,0.0785036097233829,0.08498368471309162
36,0.0,0.009386779869173467,0.009401559913838725,0.015194656640888026,0.0246476429696229,0.024651582942001697,0.03197267043796217,0.043142265497000835,0.04316915407040016,0.052034318792716895,0.06476631120847011,0.06487997369377409,0.07069143256495009,0.0779755768733556,0.08034282296421391
37,0.0,0.0078752422863676,0.00788668629510725,0.012142714267449945,0.020637578385666783,0.020641960771315845,0.026079288723413988,0.036035649650305195,0.036059113977089725,0.042857196238037,0.05073660754801858,0.05080938501757631,0.05516062868689374,0.06581775330476881,0.06580536454965538
38,0.0,0.006449393240124002,0.006457088244864712,0.013041910737231306,0.019188277752175003,0.01918682909663011,0.027437272781307177,0.034523768951013445,0.034531108127061325,0.04480334107055001,0.044306608193476545,0.0446748390983762,0.05226958778243382,0.06270323226664834,0.06383504162934489
39,0.0,0.000853759609437954,0.0008538253416887067,0.009797393754530486,0.01045699467943016,0.010466711261428936,0.019526141767264582,0.020422275732817255,0.02042478572783188,0.03189757602473194,0.03111671435106734,0.03172863946815567,0.03893931595510608,0.041965802426138336,0.05219839304779345
40,0.0,0.0008503730306063106,0.0008504482262655787,0.0054002349859406966,0.006623967278693424,0.006624297070695658,0.01040679781568185,0.012192266659297431,0.012192248706648859,0.016899983735216447,0.015517998063710804,0.015544253283675988,0.016575326932055278,0.025992998323753784,0.03605622234490928
41,0.0,0.0017774420002286129,0.0017785971752888922,0.005623271823547934,0.005578145424519541,0.005592556655889777,0.012011755360207307,0.011989848628438977,0.012004001678733861,0.02022150121436516,0.020222600138862817,0.02201058172625138,0.03229130558937413,0.03420344447753027,0.04040432920454416
42,0.0,0.00559668115571621,0.0056091709388947,0.010899000639129876,0.016711027268431065,0.016800300921215268,0.02518214331131645,0.03131726299324646,0.03142860124987619,0.04440148381177695,0.053818076230139254,0.05691261443004456,0.07232031241999101,0.0737097145458238,0.0744543939165352
43,0.0,0.006491738475280229,0.006505678235421898,0.014540512226617234,0.020246128272512966,0.02034829328444438,0.032119067750027375,0.03801394701320974,0.03813597527041816,0.05694725339989593,0.06734072359597001,0.07142001474866592,0.0928921516125941,0.08819840979497384,0.09588626955906261
44,0.0,0.013812336805981262,0.01383510211629782,0.01750980163874992,0.03420839391514871,0.034331742429439996,0.04098742844410286,0.059722648515300736,0.05990453586901735,0.07186060576553976,0.10137126268384879,0.10489263174323633,0.12059436382032286,0.11728359093486336,0.11439052412405545
45,0.0,0.010389664054463899,0.010405837932486842,0.01605122083523927,0.028372237511088392,0.028485868903931556,0.037949826910619204,0.05162504147546423,0.05177905600070753,0.06841589683799484,0.0889257015029761,0.09317998659020063,0.11430121156301483,0.1097374557889594,0.10775416775448729
46,0.0,0.001258306781882823,0.0012600640416056024,0.001269923035801157,0.006244759033086743,0.00627783942380146,0.0075232701331258665,0.01330848237439494,0.013369201959728114,0.0192047936733493,0.027023130237414938,0.02999594912293285,0.040370811613156136,0.038792614394679584,0.04346018371356654
47,0.0,0.012885359283500208,0.012903586727944998,0.013016697411899453,0.02344079314197599,0.023454834230803977,0.02437582412846814,0.035424795492754735,0.03545201987798129,0.039649182389677205,0.05078144718563558,0.051481598908622146,0.05905972508984861,0.06594549930942327,0.08989353227919802
48,0.0,0.02005470894156247,0.020085442920560286,0.02013759014620294,0.03936317638117225,0.039420556152373595,0.03940718068593516,0.06080076209544521,0.0608939124112342,0.061037977620827334,0.08210621461454636,0.08200390080454154,0.08258133090594603,0.091307172209989,0.10915858506661642
49,0.0,0.0273820929762163,0.02742871354070377,0.02794544377870042,0.05604504309236991,0.05616314749490239,0.057008933242460834,0.08846888412636689,0.08864831579654643,0.08910599811242452,0.11431517718575847,0.11468791789927041,0.11545001829584682,0.12711354578484174,0.1337104426000758
50,0.0,0.021359803672860278,0.02140100784143193,0.023795439354278216,0.04451282643330626,0.04463750677134764,0.048022515843421536,0.07110975106547128,0.07127926053723573,0.07442401625549198,0.09592964140513717,0.09668071276056171,0.09988663368759752,0.110721721244283,0.11879640786752843
51,0.0,0.01747687930924091,0.017512456597110523,0.017856393279569737,0.03543521347208378,0.03551238083787308,0.03574712592602981,0.05541663247558085,0.055538501643443906,0.055596915196035566,0.07025330071698349,0.0703110995228679,0.07032819008047775,0.08110053745617642,0.08599799501839396
52,0.0,0.004150388513047498,0.0041635086491884545,0.014911761264043229,0.01640172368932159,0.016469974972444373,0.029420500296391087,0.030645955894611138,0.03069545198775165,0.04777560801061776,0.04637961582485699,0.048330602136816,0.06489044776660216,0.06499220908481435,0.09442408220843239
53,0.0,0.0006808482283789941,0.0006856949221789617,0.019705537118857693,0.01974319903514834,0.019789319826384676,0.03958465238985039,0.03961124580757139,0.03963693314067878,0.06525157225354943,0.06633272499618688,0.06880796286446308,0.09199736975318647,0.09184352634210081,0.1095357173967951
54,0.0,0.001982821866980178,0.001989527373504904,0.03127040404689778,0.03130953791945347,0.03140981468252781,0.06545942081716678,0.06543548520921465,0.06550005664574686,0.10719401396254223,0.10730868613838392,0.11234396321879353,0.15308870280783035,0.15300037975722533,0.15398506907840045
55,0.0,0.00039069691376736326,0.0005246263072355263,0.025720768046704996,0.02583595718977213,0.025973309874903212,0.05536822631204519,0.05572025399778545,0.055824523093399796,0.09131234395289418,0.09226274252589878,0.09711876494205887,0.13173951309756954,0.13232336646998286,0.12898967270829426
56,0.0,0.005446685644178051,0.005447364727948392,0.018209202462625668,0.019901217605325854,0.01993887238230781,0.0400135278618331,0.040601095370090025,0.040630629015653175,0.06508223599640739,0.06436463669958065,0.0675797838278903,0.0922474646713547,0.09200771301672392,0.09142259172874656
57,0.0,0.007112463458696094,0.0071166266618737815,0.014201950034531282,0.01828272440061441,0.018288650731991186,0.031369908645670325,0.033328805702888036,0.0333356053739619,0.04930975926270455,0.04630528826748461,0.04846967625284359,0.0655956089282379,0.06564418316931592,0.07829052423018824
58,0.0,0.006346350503732001,0.0063558091381241836,0.006964879874934779,0.012230031250093924,0.012228560948035023,0.014811432446300081,0.01694907213075438,0.016949539343249095,0.020220233030687002,0.01495443629614188,0.01562584264357558,0.02059130348317833,0.02304431998554816,0.11357954260480665
59,0.0,0.00693074930050519,0.00694873223051428,0.00803220934054318,0.01263740837002164,0.012652244349401046,0.012339795822816736,0.014381243847705904,0.014395164796990498,0.014498153342852692,0.0046603380205893176,0.004593389954784974,0.003896770188056858,0.02315286559029872,0.13168855302565904
