,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.00959976386618594,0.009607429722789449,0.013365355354060604,0.02180742458454353,0.02181034758980502,0.025800216947168633,0.035674435609310384,0.03568950897678551,0.040779815511674,0.07168383912708118,0.07173475781195367,0.07500366491338795,0.07256784311817721,0.07612277386557828
1,0.0,0.0068182436563178905,0.006821542146731194,0.013271808767492333,0.019221831722780896,0.01922119329290033,0.02537759029396987,0.03286252402834891,0.03286806987264328,0.03977463271901561,0.06865430501422565,0.06874528843073723,0.07259057054187032,0.07451435655967001,0.07913483691813593
2,0.0,0.00013493722423141286,0.00019268678445745547,0.013044908055606845,0.013044408931566876,0.013084713867386676,0.02540942910549159,0.025410169020111308,0.025440233965143767,0.040323584506095515,0.0474486669288479,0.04866183817744291,0.06102564445719243,0.057911535522166956,0.05733243682059334
3,0.0,0.004335057663615194,0.00435000041955633,0.013242220060282854,0.01705633432846731,0.01716432029726641,0.03020987811514214,0.03574752288852274,0.03587514913961649,0.052983878589274856,0.05075733890625677,0.05435723138064917,0.07515185465635618,0.08024145956941778,0.08321415356357809
4,0.0,0.0023116990889514577,0.0023120224887676,0.010896933143022763,0.010809441852324178,0.01087024775966372,0.025010606744438918,0.02520638016862203,0.025297085888565732,0.04523518386503559,0.04552995537954801,0.049167611747916035,0.07016235865300972,0.07151735716473359,0.07650699244705515
5,0.0,0.007354999163590281,0.007365096146647669,0.007958471176966578,0.012911572013755672,0.012925201168192848,0.012898367480331187,0.012058276978903743,0.012045343751456753,0.011830578640656609,0.010925401391885312,0.012273650138300883,0.0157613436430009,0.011513319586719396,0.03872076103332427
6,0.0,0.01625070557855024,0.01627376881729012,0.01895940194763105,0.033738434106571506,0.033816373871556664,0.0367611869174461,0.04695067110824548,0.04702417403971017,0.04935011577913812,0.05270212212681202,0.053009910327775876,0.05492320389843021,0.055707921619224825,0.06099129425445017
7,0.0,0.024810867105245105,0.024834235583831597,0.0248631025451548,0.051938006231206306,0.05199920373424997,0.05201395871154295,0.07743368657459108,0.07752546331982611,0.07750642228451335,0.08628939479806755,0.08642173003918287,0.08645696807777982,0.10372523676917776,0.10377320167909322
8,0.0,0.020137214143610915,0.020153421016942858,0.02015354259682123,0.04426525756723443,0.04431089463851378,0.04431170585018761,0.0685649486071848,0.0686467903185173,0.06864698557182627,0.0681106450045117,0.06851133501106273,0.06875302082415675,0.09822078921079878,0.09954661440180843
9,0.0,0.019795321712173797,0.019807704194624028,0.02015881604127565,0.04580395576428218,0.045838468927295394,0.04610474501169243,0.07467673462515877,0.07475902982085217,0.07474109895242169,0.07447040723506056,0.07518844910279722,0.07504709867755723,0.11403377296899464,0.11856878217878002
