,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04111014081780989,0.04112588037985717,0.042620569290813703,0.08433601585379076,0.08441132096599821,0.08668077754896755,0.12817711645262114,0.1283154022084105,0.13149971153271123,0.17595400756563795,0.17681662038493318,0.18018517525215125,0.16401892753301345,0.1649952010715107
1,0.0,0.04007217858949308,0.040083527657548655,0.04206525933098909,0.08291559579352127,0.08298247518410402,0.08596458852406494,0.12672845832688434,0.12685141495706154,0.13076497273723978,0.16847599850884412,0.1694499466764964,0.17388613538892264,0.16945183037845307,0.16852256455581202
2,0.0,0.03780158896664558,0.037804693460013875,0.03791449913317808,0.07751400748083048,0.07753557655967869,0.07780656175429577,0.1181260534323019,0.11817579610749107,0.11832551782516326,0.15071988232276856,0.15086908649333405,0.1512042339434384,0.15089573045153662,0.15173533079992654
3,0.0,0.014089957511023966,0.01409060031620482,0.01412218158072938,0.028350317380196607,0.02835762974852035,0.028514202585586332,0.0427594517322056,0.04277144373989059,0.0426995812736751,0.044412058544052536,0.044396107448597066,0.04435856090562758,0.0510481425246833,0.05708344273656997
4,0.0,0.00831192172252642,0.008314460995121535,0.010021931379033512,0.019226625490317777,0.019250514850647042,0.021691903032818028,0.03181050072247719,0.03186795306990489,0.03730134217649545,0.05910316981035385,0.0603556440009404,0.06630327301095257,0.05524144136808488,0.05650651314236077
5,0.0,0.0005965727086579692,0.0006761849905552303,0.012175232508350346,0.0121660855315273,0.012246643637403168,0.02389451058051304,0.023923784527511267,0.024014852699051806,0.0419500119998214,0.042788701532341204,0.045468298088570225,0.06129364248476925,0.0621367795051206,0.07623337306218972
6,0.0,0.015117229969103918,0.01511723664106569,0.015745927017978733,0.03199040634347347,0.03199045849349184,0.03268526976738189,0.049410417411844584,0.04941596876960044,0.04964639791835423,0.08616185425159484,0.08618204149302619,0.08610917559609796,0.05301846248791722,0.05716807495281255
7,0.0,0.00956742126706038,0.009578232343430968,0.023697607237818656,0.02886329671834162,0.028934448993440894,0.045616831899115806,0.04962455316499984,0.04968244870148113,0.07054234429765795,0.0917999512217833,0.09366130527754489,0.10979816556106986,0.09142605091709631,0.0895412927852695
8,0.0,0.0016950767043800302,0.0019135513138549103,0.04153812509751238,0.04152404461829962,0.041758870971216715,0.08135786742207615,0.08136853915953673,0.08159849855046412,0.13194751745918992,0.13315973161191064,0.1402741439506838,0.1877087372569781,0.1873834927140915,0.18348638964814204
9,0.0,0.0034318185948677554,0.00351601950162034,0.043106481145695416,0.04431136760386175,0.044541358235585686,0.085960821256551,0.08826095568222439,0.08850250410801493,0.14181833782288333,0.14137198766005654,0.14977439601733258,0.20343074494078625,0.20931379885929674,0.20348239384978759
10,0.0,0.003529485564857507,0.003560431580861046,0.03491318280107313,0.03675454773904245,0.03693325206705751,0.07244793420999122,0.07615176603738974,0.07634063247041976,0.12200356976225533,0.1239361860858265,0.13175925757851878,0.180282164777162,0.18465197801415845,0.17905472194247246
11,0.0,0.009013766016484306,0.009014904146038456,0.028583502741397128,0.03056416607601183,0.030657555692889676,0.0594789084039565,0.05932775854611556,0.059419852939213244,0.09909848099700541,0.09828937245687591,0.10469055654587464,0.14664935028845907,0.14657919772977182,0.14217902432911292
12,0.0,0.019695545606732645,0.019696404377199706,0.021599460772060996,0.03941454345093009,0.03941552379358422,0.044316806047437214,0.057632047042536494,0.057632273606944555,0.06686765733440794,0.0648710606036356,0.06658372278030873,0.08048646722941173,0.09055904232212005,0.09854284945511707
13,0.0,0.031523209846592404,0.03152621625721339,0.032636474362853635,0.0623840011978827,0.062382605624501666,0.0664444787213873,0.09085130987883162,0.09085264730052474,0.0995499891634075,0.09751559756728655,0.09920509934470557,0.11400218943506675,0.13918634019838802,0.1409536597189081
14,0.0,0.05056316098546362,0.05057248377389715,0.051519364781012836,0.10099301153626664,0.10099566079799012,0.1047618179272476,0.14965624262991892,0.1496766149130643,0.15650228376527955,0.17625960201628108,0.17692568784741,0.18683081668402873,0.2040246424949604,0.2036086761135204
15,0.0,0.056523284995949746,0.05654353183925641,0.056812868346149396,0.11358473386548562,0.11362938475315529,0.11352049112200263,0.16750119184192533,0.16758668004940896,0.16760140949873917,0.2099241938996635,0.20984286863140664,0.21008099900842236,0.22085532794661591,0.22719438330356143
16,0.0,0.0573855458924008,0.05741889615905017,0.05866697685254454,0.11701424983164628,0.11710079124355546,0.1175032416238388,0.17394652662555393,0.17408859616170475,0.17435099905757614,0.22513003430598716,0.2252383969932599,0.22530159126390406,0.23262899467209444,0.2539152682286799
17,0.0,0.04175825971479319,0.04179769742967705,0.04917410368053999,0.08961239929661356,0.08975674000445932,0.09661505125753474,0.13583811538584434,0.1360329165115821,0.1449880553619632,0.18363920473520023,0.18515855160099626,0.19341391121847007,0.1946317429768958,0.2195149668730419
18,0.0,0.027699646735980188,0.027744340619297734,0.04452482018416747,0.0673526802872857,0.06755662843910676,0.08686041490621575,0.10864220594795605,0.1088728739795956,0.1344061577926226,0.16042859363364997,0.16407179317063642,0.18757777068644513,0.18489944605826678,0.2063517593397479
19,0.0,0.011612543466065328,0.011664111538240712,0.03900768961300155,0.04546863906224249,0.045696015406123405,0.07703135831691049,0.08368436793937124,0.08390047001310497,0.12331812295980207,0.1339529302219514,0.1392941595685389,0.1752821102510534,0.1747590768048423,0.19932579503018893
20,0.0,0.001483836350484824,0.0015646184656324896,0.029345719125716752,0.02931008809394243,0.029459392004270505,0.05922557547780225,0.059304548245287435,0.05943341630216913,0.09635692060093738,0.09802351749515897,0.10301946608401882,0.1372045029514876,0.137184669964948,0.15003902892857784
21,0.0,0.004002661209255798,0.004025653794064077,0.012089363941503338,0.01384516586398352,0.01394976033206205,0.02571937000558917,0.02752803195000743,0.027615126396680807,0.04081396321585194,0.04509910052877327,0.046725460740553976,0.05742623607873524,0.055966644889305965,0.05698965685921262
22,0.0,0.01058416777779958,0.010588199717077756,0.01344200860925364,0.025325008119248236,0.025325319393405727,0.0295209588142948,0.04244883722125228,0.042456194771702906,0.0487342791010049,0.06489307303500016,0.06505134609176151,0.06954159628252259,0.08876382504656356,0.16829266471545642
23,0.0,0.016634146404436112,0.016639598702318355,0.020898308669587827,0.03847405586307196,0.03847232739856108,0.045922551095072976,0.06356116907710968,0.06356576964997702,0.07388722824858875,0.09238270858682288,0.09285062200170092,0.10149968814799819,0.11954103942394496,0.18893097461602337
24,0.0,0.021148749612651008,0.021159751366790925,0.02257745419237407,0.04561953033548806,0.045627537743903455,0.048432565341056805,0.07216573351170631,0.07219151123603132,0.07634804719607055,0.1054687415124924,0.10550170634532421,0.10875246569758916,0.12532837841640007,0.1791469491048962
25,0.0,0.02472148255125589,0.02473075443397824,0.027024751252950705,0.05315938160849587,0.05316359439616473,0.05717785051228969,0.08334459575434677,0.08336362393020261,0.08906588677678329,0.12027352001648331,0.12038403018449266,0.12494067016167638,0.13785054027622032,0.1626819106669763
26,0.0,0.02480649545786917,0.024812041092578452,0.028196736172115815,0.05347871138336783,0.05347835273065509,0.05898772653365447,0.08361447661689472,0.08362302470978189,0.0908140861126605,0.11974300780096352,0.11997187532355083,0.12576101469492224,0.132296361117121,0.13518434751814612
27,0.0,0.012537770023395456,0.012538956500455055,0.023763378890289386,0.03154572193878591,0.03158749481471004,0.04822308451425501,0.0536644925989657,0.053699819846902364,0.07533186204317122,0.08497088775546598,0.08716353354216158,0.1064953180324888,0.10747074899681057,0.11140330098745563
28,0.0,0.010129397321702038,0.010131778893566246,0.020047053667161426,0.025287613735850704,0.02534170979711286,0.04081300970957246,0.04335121156624683,0.04340836329973241,0.06401998069084819,0.07023704328432781,0.07263300085920918,0.09131211179738112,0.08787440670368689,0.11282522975910522
29,0.0,0.0066688025313959565,0.006678948871230927,0.0183892298737747,0.0204539392426116,0.02055891620940624,0.038612959895050425,0.0388217628402733,0.03892968744749208,0.06161437522274572,0.06310539138190041,0.06620844491365256,0.08707226903123767,0.08519897279785299,0.11883973772113321
30,0.0,0.00927226769920908,0.009272268031864102,0.012249183049373799,0.0190239250204562,0.01903213369210361,0.024338730594843944,0.027361493639012125,0.02737258770683355,0.03435486790184507,0.04147727937128596,0.04203308480264944,0.04772773769897097,0.03637439792383742,0.11689806947188013
31,0.0,0.005905507124757681,0.005915820536826659,0.015541147662079782,0.017551475176027165,0.017642223498920456,0.03233401095453433,0.03206683714509645,0.032170232767697225,0.05032560843693783,0.05123568859662937,0.05326559342873865,0.06790687985342646,0.06941733892725394,0.15989858926896794
32,0.0,0.0013308120769464082,0.001536226740713937,0.020951819275919294,0.02092880023912961,0.021161207520315976,0.044490243431006854,0.04471804921623472,0.0449546188015945,0.07362363013202754,0.07349704303296897,0.07742316463785229,0.10166740005722227,0.1055914758137832,0.14966739274537927
33,0.0,0.004348091708155366,0.004368346883764289,0.008461846134670907,0.01304652442479028,0.013149117680166847,0.019903582573012862,0.029213388882930583,0.029357632173925813,0.03700331817804742,0.03783843986655643,0.03909246741691433,0.04597757340655037,0.08212059750227856,0.1820367647499553
34,0.0,0.008146329843158107,0.008147868407468737,0.00843533393528543,0.01830943289814018,0.01831648933203668,0.018411440114008748,0.035171929284983375,0.03520026562331025,0.03537776969413191,0.0411745732651011,0.04116995119888667,0.04180009906401985,0.09814020664055582,0.2089217076142362
35,0.0,0.007914210930588528,0.007917888653629282,0.00791922947824144,0.019001641399741268,0.0190316080189984,0.01928190495822922,0.03532508174587295,0.03539975979539257,0.036158902558448724,0.031950829273991746,0.03241108649482357,0.03386561248500719,0.081243187443745,0.1264115461374058
