,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09605749041061162,0.0626307264516006,0.06269741541548869,0.0745160579654567,0.05575237609416819,0.055904348789087906,0.06808453061271813,0.0760334192288596,0.07616515443086286,0.09825388375531113,0.14973576840136849,0.1518971135252008,0.16872896573006912,0.1760796254501149,0.27829773431285915
1,0.030821334932870505,0.0380708495976704,0.03712705126854191,0.03583654163211399,0.08286666567746845,0.082505251573965,0.08232256932276501,0.13179345883794036,0.13171090034410068,0.13176031811527192,0.20910040718018708,0.20877372830508875,0.2089455411391267,0.22015491378719365,0.27793584660481474
2,0.09899206235820882,0.10892654623337476,0.10955925653737897,0.11046699904157327,0.12301322939424644,0.12478021546922542,0.130792573359422,0.14602678270781025,0.14688100627817033,0.158111767816183,0.18605290239715347,0.19905978350941392,0.21355612671642954,0.21902237024085505,0.2799277212273219
3,0.056868080474090164,0.05704074478941994,0.057050821256533615,0.0403606324321917,0.049440128981837944,0.04939845686505403,0.04237273197392295,0.053406329573685934,0.05337905331681159,0.05099476601052983,0.03568779411698995,0.035042676962964724,0.02927512155883237,0.0426306090530728,0.042633069144306715
4,0.026203478735554994,0.036106476482250884,0.03621952489060281,0.03800374004220751,0.05743357270868668,0.05763038056302114,0.06065904181278317,0.08271643978231437,0.08281425230139063,0.08934704228050314,0.11746200664251599,0.11898856918560546,0.1251194782236445,0.12611659108695497,0.1360327383861372
5,0.07478511543822815,0.0979775545443642,0.09830716268677867,0.09599609502557829,0.1272494383240728,0.12745258562691467,0.12706592555140797,0.1655380090433216,0.16564353940582183,0.1640198433259793,0.18831587228857039,0.19130356098708606,0.19075534127531105,0.21270503202286156,0.22288127632578145
6,0.09116108221820998,0.10187618781443568,0.10141349711155423,0.09370128584579035,0.10963598183008114,0.10891009879449762,0.1046118357931506,0.12116370973341019,0.12068712699749899,0.11773246420312258,0.1437146708368827,0.13801496313278264,0.1399555898763543,0.13359609334419187,0.12814351141254504
7,0.11264592244467306,0.12217924857942222,0.12273269734039446,0.13342880109562272,0.14179026931613678,0.1425317670945554,0.15052476967582223,0.163202478939945,0.1636484897212091,0.17750996676112887,0.2081806451475662,0.21784113438464248,0.23569870708329668,0.2146018547550228,0.2063823774642178
8,0.10061413306361615,0.0895497436204403,0.08903269466934076,0.08791567743349238,0.08372059164061368,0.08328880950686873,0.0813526879661577,0.08312201796347073,0.08312489356688696,0.08165962369715388,0.10265061711075014,0.10362116307098074,0.10379502849797184,0.09824129359762644,0.0776036226305238
9,0.07963673070261094,0.08791838228759181,0.08807955932259343,0.10085660752609693,0.11228358078958245,0.11238068098335169,0.11508126729980506,0.12219203537247757,0.12233346643107555,0.14150572232261455,0.1720672061753248,0.17666663223399182,0.20202307945307182,0.1845387798475067,0.1806142354790384
10,0.054157797210457,0.048408001388539915,0.04844158841569429,0.05857526794812054,0.07010934922719754,0.07006825530335338,0.09005819618931861,0.10955269570470945,0.1095436248040159,0.12717042358044942,0.1541429737456353,0.15446264939394347,0.16317320966578372,0.13666249602380556,0.1866125793902741
