,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07805299157512476,0.06619670965452955,0.06848862320704409,0.06843960758304661,0.09357320510339204,0.09549611714791202,0.095710221690458,0.1467484860229502,0.1487011360653451,0.14899674484159328,0.21126018746095962,0.21320090609267506,0.21313832913329153,0.20583273231558277,0.19483873540493427
1,0.06932160369866842,0.04239421462548529,0.04061370098270143,0.04097612330569461,0.046413321907548544,0.04467113318892658,0.045906703741907286,0.08180914382819314,0.08055139719918859,0.08192154297804476,0.12182532783319927,0.1200854626191148,0.12132837398637625,0.12406001196702418,0.1570480834882455
2,0.09051081504981634,0.15372795990275898,0.1533505861047166,0.1567376239277865,0.22384029522674959,0.2234680430937089,0.22722066238901106,0.29760986800697214,0.29735971783712706,0.3018995291493833,0.3680927336333302,0.36778736170107773,0.37376003394901686,0.36181885080648696,0.3719339343999041
3,0.010426355756441507,0.01153776687535018,0.011827924316783034,0.014839846667627983,0.03184116043581697,0.0323119317381331,0.040768157409767414,0.06031747822788991,0.06058202658137735,0.0714442083509423,0.10163185996981168,0.10277515792986676,0.10731785918575816,0.10874813902579199,0.11103222285604389
4,0.04219381126700405,0.0600690891886978,0.05946189423488826,0.05869577752017888,0.08050728257681317,0.08013960406930583,0.0801318910234661,0.11152011959718988,0.11105338165262756,0.1110628129120689,0.1278270348418234,0.12830141959633706,0.12839964394445205,0.1338861618089205,0.1628996459307687
5,0.053075749335232875,0.07319237956251903,0.07367132736239619,0.06999139414226556,0.1056678159756232,0.1066808272403943,0.10804554880327676,0.14255383546284633,0.14328603633884357,0.1484508920830231,0.18485974690013496,0.19206830245265233,0.2022604452986121,0.17841369930836395,0.16643606735091884
6,0.038648951688535806,0.038457512431055524,0.037468300241813746,0.0357810273173131,0.049671010146604355,0.04929303203744335,0.04960452716190753,0.07317960272129799,0.07265980298216897,0.07471494407628615,0.09411445287168464,0.09546774574452048,0.09715610808480027,0.0883545103238496,0.08158029035979887
7,0.03707811161578849,0.033384473808941495,0.03345986207804082,0.06435167020080802,0.06505365395230896,0.06487907703086987,0.09411724451190479,0.0953101043024275,0.0952493424761019,0.13778846501325712,0.13981889768984987,0.14162911428731964,0.17825697140461047,0.17859646949520847,0.17782285773640755
8,0.03429159091054603,0.08075012235586625,0.08036532689168091,0.076676064714667,0.13942927612294573,0.13925381218888572,0.13898980751969803,0.19777750982572911,0.19764744646742913,0.19846716107988263,0.2841098539700396,0.2850541475154183,0.288437088860301,0.26632106198339583,0.26730790756569495
9,0.05607167432543379,0.11780814211255232,0.11908445889910098,0.11992281215146058,0.20742071173631937,0.2081061082151298,0.20879118139435973,0.30613422157248343,0.30692637517927224,0.3081457886542558,0.3976009260368725,0.3967265164487044,0.39814156964329506,0.3678119105107774,0.37580709658897443
10,0.07608940175508387,0.21676810881380906,0.21650953358049366,0.21375031909152528,0.36107894187058015,0.361055458546241,0.3622263778544512,0.5264146721462126,0.5262602010708057,0.5304029548195567,0.718613858173485,0.7199556474401498,0.7253414028229097,0.6704786280536623,0.6841840485724171
11,0.043405960820504866,0.10560887947719391,0.10567752073209206,0.10790543142008928,0.24964573916685706,0.2496954812271515,0.2516191133111785,0.3954647244168178,0.39545778119040403,0.3990330525604727,0.5499088411752189,0.5506519888998955,0.5547082433292629,0.5023186309930385,0.5089303089661533
12,0.097508985736909,0.10270603926351816,0.10319111726695396,0.12641156436719667,0.20879002162613616,0.20909730774274493,0.21901714468479638,0.3264792919944892,0.3266014122261188,0.3358447837198326,0.49407000939309464,0.49572558460072186,0.5044468530224804,0.4233168393915452,0.42800553256914853
13,0.04272300076575126,0.11106220285625536,0.11187698504970482,0.11906522227431877,0.19686689125197307,0.19755691277351142,0.20352976727567088,0.2830618521505673,0.283441232468576,0.29125383377562075,0.37835932922892085,0.3832080278652759,0.39536910490844157,0.35996333176986917,0.36030856603277994
14,0.06418659958500127,0.09790975758070972,0.09694853719360423,0.09341268145902584,0.1276521368868703,0.12641891526362906,0.12815378993837362,0.15951343223125972,0.1589280775777175,0.1666698352085136,0.20398582596210618,0.20151524456304631,0.20864334888407313,0.16222113366515448,0.16521155532191784
